nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLCO2B1—Atorvastatin—hypertension	0.056	0.134	CbGbCtD
Niacin—SLC22A5—Clonidine—hypertension	0.0367	0.088	CbGbCtD
Niacin—SLC22A5—Furosemide—hypertension	0.0305	0.0732	CbGbCtD
Niacin—SLC22A5—Verapamil—hypertension	0.0264	0.0633	CbGbCtD
Niacin—CYP2D6—Labetalol—hypertension	0.0211	0.0507	CbGbCtD
Niacin—CYP2D6—Nebivolol—hypertension	0.0211	0.0507	CbGbCtD
Niacin—CYP2D6—Acebutolol—hypertension	0.0193	0.0463	CbGbCtD
Niacin—CYP2D6—Pindolol—hypertension	0.018	0.0431	CbGbCtD
Niacin—CYP2D6—Metoprolol—hypertension	0.018	0.0431	CbGbCtD
Niacin—CYP2D6—Betaxolol—hypertension	0.016	0.0384	CbGbCtD
Niacin—CYP2D6—Doxazosin—hypertension	0.0141	0.0338	CbGbCtD
Niacin—CYP2D6—Diltiazem—hypertension	0.0136	0.0326	CbGbCtD
Niacin—CYP2D6—Bepridil—hypertension	0.0121	0.0291	CbGbCtD
Niacin—CYP2D6—Irbesartan—hypertension	0.0111	0.0266	CbGbCtD
Niacin—CYP2D6—Amlodipine—hypertension	0.0109	0.0261	CbGbCtD
Niacin—CYP2D6—Felodipine—hypertension	0.0105	0.0252	CbGbCtD
Niacin—CYP2D6—Timolol—hypertension	0.0103	0.0247	CbGbCtD
Niacin—CYP2D6—Nifedipine—hypertension	0.0102	0.0243	CbGbCtD
Niacin—CYP2D6—Nicardipine—hypertension	0.01	0.024	CbGbCtD
Niacin—CYP2D6—Carvedilol—hypertension	0.01	0.024	CbGbCtD
Niacin—CYP2D6—Propranolol—hypertension	0.0092	0.022	CbGbCtD
Niacin—CYP2D6—Captopril—hypertension	0.00909	0.0218	CbGbCtD
Niacin—CYP2D6—Clonidine—hypertension	0.00878	0.021	CbGbCtD
Niacin—CYP2D6—Atorvastatin—hypertension	0.00782	0.0187	CbGbCtD
Niacin—CYP2D6—Verapamil—hypertension	0.00631	0.0151	CbGbCtD
Niacin—QPRT—kidney—hypertension	0.00364	0.0511	CbGeAlD
Niacin—HCAR3—endocrine gland—hypertension	0.00323	0.0453	CbGeAlD
Niacin—Metyrapone—CYP11B1—hypertension	0.00309	0.481	CrCbGaD
Niacin—Metyrapone—CYP11B2—hypertension	0.0029	0.452	CrCbGaD
Niacin—NNMT—cardiac ventricle—hypertension	0.00283	0.0397	CbGeAlD
Niacin—NNMT—myocardium—hypertension	0.00267	0.0373	CbGeAlD
Niacin—QPRT—endocrine gland—hypertension	0.00255	0.0358	CbGeAlD
Niacin—QPRT—central nervous system—hypertension	0.0023	0.0323	CbGeAlD
Niacin—HCAR2—endocrine gland—hypertension	0.00214	0.03	CbGeAlD
Niacin—NNMT—nephron tubule—hypertension	0.00195	0.0274	CbGeAlD
Niacin—NNMT—adrenal cortex—hypertension	0.00192	0.0269	CbGeAlD
Niacin—NNMT—heart—hypertension	0.00186	0.0261	CbGeAlD
Niacin—NNMT—smooth muscle tissue—hypertension	0.00185	0.0259	CbGeAlD
Niacin—NNMT—decidua—hypertension	0.00181	0.0253	CbGeAlD
Niacin—NNMT—cardiovascular system—hypertension	0.00176	0.0246	CbGeAlD
Niacin—NNMT—kidney—hypertension	0.00172	0.0241	CbGeAlD
Niacin—NNMT—cortex of kidney—hypertension	0.00167	0.0234	CbGeAlD
Niacin—NNMT—cardiac atrium—hypertension	0.00159	0.0223	CbGeAlD
Niacin—NNMT—medulla oblongata—hypertension	0.0015	0.021	CbGeAlD
Niacin—SLC16A3—brainstem—hypertension	0.00147	0.0206	CbGeAlD
Niacin—NNMT—adrenal gland—hypertension	0.00139	0.0195	CbGeAlD
Niacin—SLC16A3—heart—hypertension	0.00127	0.0178	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—hypertension	0.00126	0.0177	CbGeAlD
Niacin—SLC16A3—decidua—hypertension	0.00124	0.0173	CbGeAlD
Niacin—NNMT—endocrine gland—hypertension	0.0012	0.0169	CbGeAlD
Niacin—SLC16A3—cardiovascular system—hypertension	0.0012	0.0168	CbGeAlD
Niacin—SLC16A1—cardiac ventricle—hypertension	0.00118	0.0165	CbGeAlD
Niacin—SLC16A3—kidney—hypertension	0.00117	0.0164	CbGeAlD
Niacin—SLC16A3—cortex of kidney—hypertension	0.00114	0.016	CbGeAlD
Niacin—CYP2D6—urine—hypertension	0.00111	0.0156	CbGeAlD
Niacin—SLC16A1—myocardium—hypertension	0.00111	0.0155	CbGeAlD
Niacin—NNMT—central nervous system—hypertension	0.00109	0.0152	CbGeAlD
Niacin—SLC16A3—medulla oblongata—hypertension	0.00102	0.0144	CbGeAlD
Niacin—SLC16A3—adrenal gland—hypertension	0.000948	0.0133	CbGeAlD
Niacin—SLC16A3—endocrine gland—hypertension	0.000822	0.0115	CbGeAlD
Niacin—SLC16A1—heart—hypertension	0.000772	0.0108	CbGeAlD
Niacin—SLC16A1—decidua—hypertension	0.000751	0.0105	CbGeAlD
Niacin—SLC16A3—central nervous system—hypertension	0.000741	0.0104	CbGeAlD
Niacin—SLC16A1—cardiovascular system—hypertension	0.000728	0.0102	CbGeAlD
Niacin—SLC16A1—kidney—hypertension	0.000713	0.00998	CbGeAlD
Niacin—SLC22A5—cardiac ventricle—hypertension	0.000672	0.00941	CbGeAlD
Niacin—SLCO2B1—heart—hypertension	0.000664	0.0093	CbGeAlD
Niacin—SLC16A1—cardiac atrium—hypertension	0.00066	0.00925	CbGeAlD
Niacin—SLCO2B1—decidua—hypertension	0.000646	0.00905	CbGeAlD
Niacin—SLC22A5—myocardium—hypertension	0.000632	0.00885	CbGeAlD
Niacin—SLC16A1—medulla oblongata—hypertension	0.000622	0.00872	CbGeAlD
Niacin—SLCO2B1—kidney—hypertension	0.000613	0.00859	CbGeAlD
Niacin—SLC16A1—adrenal gland—hypertension	0.000576	0.00807	CbGeAlD
Niacin—SLCO2B1—medulla oblongata—hypertension	0.000535	0.0075	CbGeAlD
Niacin—SLC16A1—endocrine gland—hypertension	0.0005	0.007	CbGeAlD
Niacin—SLCO2B1—adrenal gland—hypertension	0.000496	0.00694	CbGeAlD
Niacin—SLC22A5—nephron tubule—hypertension	0.000463	0.00649	CbGeAlD
Niacin—SLC22A5—adrenal cortex—hypertension	0.000456	0.00639	CbGeAlD
Niacin—SLC16A1—central nervous system—hypertension	0.00045	0.00631	CbGeAlD
Niacin—SLC22A5—heart—hypertension	0.000441	0.00618	CbGeAlD
Niacin—SLCO2B1—endocrine gland—hypertension	0.00043	0.00602	CbGeAlD
Niacin—SLC22A5—kidney—hypertension	0.000407	0.0057	CbGeAlD
Niacin—SLC22A5—cortex of kidney—hypertension	0.000397	0.00556	CbGeAlD
Niacin—SLCO2B1—central nervous system—hypertension	0.000387	0.00543	CbGeAlD
Niacin—SLC22A5—cardiac atrium—hypertension	0.000377	0.00528	CbGeAlD
Niacin—SLC22A5—medulla oblongata—hypertension	0.000356	0.00498	CbGeAlD
Niacin—SLC22A5—adrenal gland—hypertension	0.000329	0.00461	CbGeAlD
Niacin—CYP2D6—brainstem—hypertension	0.000329	0.00461	CbGeAlD
Niacin—CYP2D6—kidney—hypertension	0.000263	0.00368	CbGeAlD
Niacin—Salicylic acid—PTGS1—hypertension	0.000208	0.0324	CrCbGaD
Niacin—CYP2D6—endocrine gland—hypertension	0.000184	0.00258	CbGeAlD
Niacin—CYP2D6—central nervous system—hypertension	0.000166	0.00233	CbGeAlD
Niacin—Salicylic acid—PTGS2—hypertension	0.000119	0.0185	CrCbGaD
Niacin—Salicylic acid—ALB—hypertension	0.000106	0.0165	CrCbGaD
Niacin—Dermatitis—Eplerenone—hypertension	3.43e-05	0.000116	CcSEcCtD
Niacin—Diarrhoea—Valsartan—hypertension	3.42e-05	0.000116	CcSEcCtD
Niacin—Asthenia—Clonidine—hypertension	3.42e-05	0.000116	CcSEcCtD
Niacin—Vomiting—Verapamil—hypertension	3.42e-05	0.000116	CcSEcCtD
Niacin—Urticaria—Irbesartan—hypertension	3.42e-05	0.000116	CcSEcCtD
Niacin—Shock—Ramipril—hypertension	3.41e-05	0.000116	CcSEcCtD
Niacin—Hypersensitivity—Enalapril—hypertension	3.41e-05	0.000116	CcSEcCtD
Niacin—Abdominal pain—Perindopril—hypertension	3.41e-05	0.000116	CcSEcCtD
Niacin—Body temperature increased—Perindopril—hypertension	3.41e-05	0.000116	CcSEcCtD
Niacin—Palpitations—Lisinopril—hypertension	3.41e-05	0.000116	CcSEcCtD
Niacin—Diarrhoea—Olmesartan—hypertension	3.41e-05	0.000116	CcSEcCtD
Niacin—Headache—Eplerenone—hypertension	3.41e-05	0.000116	CcSEcCtD
Niacin—Rash—Nifedipine—hypertension	3.4e-05	0.000116	CcSEcCtD
Niacin—Dermatitis—Nifedipine—hypertension	3.4e-05	0.000116	CcSEcCtD
Niacin—Abdominal pain—Irbesartan—hypertension	3.4e-05	0.000115	CcSEcCtD
Niacin—Body temperature increased—Irbesartan—hypertension	3.4e-05	0.000115	CcSEcCtD
Niacin—Oedema—Timolol—hypertension	3.39e-05	0.000115	CcSEcCtD
Niacin—Anaphylactic shock—Timolol—hypertension	3.39e-05	0.000115	CcSEcCtD
Niacin—Loss of consciousness—Lisinopril—hypertension	3.39e-05	0.000115	CcSEcCtD
Niacin—Rash—Verapamil—hypertension	3.39e-05	0.000115	CcSEcCtD
Niacin—Urticaria—Hydrochlorothiazide—hypertension	3.39e-05	0.000115	CcSEcCtD
Niacin—Tachycardia—Ramipril—hypertension	3.39e-05	0.000115	CcSEcCtD
Niacin—Dermatitis—Verapamil—hypertension	3.39e-05	0.000115	CcSEcCtD
Niacin—Headache—Nifedipine—hypertension	3.38e-05	0.000115	CcSEcCtD
Niacin—Pruritus—Clonidine—hypertension	3.37e-05	0.000115	CcSEcCtD
Niacin—Body temperature increased—Hydrochlorothiazide—hypertension	3.37e-05	0.000115	CcSEcCtD
Niacin—Abdominal pain—Hydrochlorothiazide—hypertension	3.37e-05	0.000115	CcSEcCtD
Niacin—Skin disorder—Ramipril—hypertension	3.37e-05	0.000115	CcSEcCtD
Niacin—Headache—Verapamil—hypertension	3.37e-05	0.000114	CcSEcCtD
Niacin—Hypersensitivity—Telmisartan—hypertension	3.37e-05	0.000114	CcSEcCtD
Niacin—Cough—Lisinopril—hypertension	3.36e-05	0.000114	CcSEcCtD
Niacin—Nausea—Diltiazem—hypertension	3.36e-05	0.000114	CcSEcCtD
Niacin—Nausea—Indapamide—hypertension	3.36e-05	0.000114	CcSEcCtD
Niacin—Hyperhidrosis—Ramipril—hypertension	3.35e-05	0.000114	CcSEcCtD
Niacin—Asthenia—Trandolapril—hypertension	3.34e-05	0.000113	CcSEcCtD
Niacin—Shock—Timolol—hypertension	3.34e-05	0.000113	CcSEcCtD
Niacin—Urticaria—Furosemide—hypertension	3.33e-05	0.000113	CcSEcCtD
Niacin—Nausea—Carvedilol—hypertension	3.33e-05	0.000113	CcSEcCtD
Niacin—Asthenia—Enalapril—hypertension	3.32e-05	0.000113	CcSEcCtD
Niacin—Abdominal pain—Furosemide—hypertension	3.32e-05	0.000113	CcSEcCtD
Niacin—Body temperature increased—Furosemide—hypertension	3.32e-05	0.000113	CcSEcCtD
Niacin—Gastrointestinal pain—Losartan—hypertension	3.31e-05	0.000112	CcSEcCtD
Niacin—Dizziness—Valsartan—hypertension	3.31e-05	0.000112	CcSEcCtD
Niacin—Anorexia—Ramipril—hypertension	3.31e-05	0.000112	CcSEcCtD
Niacin—Urticaria—Betaxolol—hypertension	3.3e-05	0.000112	CcSEcCtD
Niacin—Skin disorder—Timolol—hypertension	3.29e-05	0.000112	CcSEcCtD
Niacin—Dizziness—Olmesartan—hypertension	3.29e-05	0.000112	CcSEcCtD
Niacin—Pruritus—Trandolapril—hypertension	3.29e-05	0.000112	CcSEcCtD
Niacin—Nausea—Doxazosin—hypertension	3.29e-05	0.000112	CcSEcCtD
Niacin—Arthralgia—Lisinopril—hypertension	3.28e-05	0.000112	CcSEcCtD
Niacin—Myalgia—Lisinopril—hypertension	3.28e-05	0.000112	CcSEcCtD
Niacin—Body temperature increased—Betaxolol—hypertension	3.28e-05	0.000112	CcSEcCtD
Niacin—Hyperhidrosis—Timolol—hypertension	3.28e-05	0.000111	CcSEcCtD
Niacin—Asthenia—Telmisartan—hypertension	3.28e-05	0.000111	CcSEcCtD
Niacin—Pruritus—Enalapril—hypertension	3.28e-05	0.000111	CcSEcCtD
Niacin—Diarrhoea—Clonidine—hypertension	3.26e-05	0.000111	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—hypertension	3.26e-05	0.000111	CcSEcCtD
Niacin—Nausea—Fosinopril—hypertension	3.25e-05	0.00011	CcSEcCtD
Niacin—Hypotension—Ramipril—hypertension	3.24e-05	0.00011	CcSEcCtD
Niacin—Anorexia—Timolol—hypertension	3.23e-05	0.00011	CcSEcCtD
Niacin—Pruritus—Telmisartan—hypertension	3.23e-05	0.00011	CcSEcCtD
Niacin—Nausea—Eplerenone—hypertension	3.23e-05	0.00011	CcSEcCtD
Niacin—Urticaria—Losartan—hypertension	3.21e-05	0.000109	CcSEcCtD
Niacin—Dry mouth—Lisinopril—hypertension	3.21e-05	0.000109	CcSEcCtD
Niacin—Nausea—Nifedipine—hypertension	3.21e-05	0.000109	CcSEcCtD
Niacin—Abdominal pain—Losartan—hypertension	3.2e-05	0.000109	CcSEcCtD
Niacin—Body temperature increased—Losartan—hypertension	3.2e-05	0.000109	CcSEcCtD
Niacin—Nausea—Verapamil—hypertension	3.19e-05	0.000108	CcSEcCtD
Niacin—Asthenia—Captopril—hypertension	3.19e-05	0.000108	CcSEcCtD
Niacin—Diarrhoea—Trandolapril—hypertension	3.18e-05	0.000108	CcSEcCtD
Niacin—Vomiting—Valsartan—hypertension	3.18e-05	0.000108	CcSEcCtD
Niacin—Diarrhoea—Enalapril—hypertension	3.17e-05	0.000108	CcSEcCtD
Niacin—Hypotension—Timolol—hypertension	3.17e-05	0.000108	CcSEcCtD
Niacin—Hypersensitivity—Irbesartan—hypertension	3.17e-05	0.000108	CcSEcCtD
Niacin—Vomiting—Olmesartan—hypertension	3.17e-05	0.000108	CcSEcCtD
Niacin—Musculoskeletal discomfort—Ramipril—hypertension	3.16e-05	0.000107	CcSEcCtD
Niacin—Rash—Valsartan—hypertension	3.15e-05	0.000107	CcSEcCtD
Niacin—Dizziness—Clonidine—hypertension	3.15e-05	0.000107	CcSEcCtD
Niacin—Dermatitis—Valsartan—hypertension	3.15e-05	0.000107	CcSEcCtD
Niacin—Oedema—Lisinopril—hypertension	3.15e-05	0.000107	CcSEcCtD
Niacin—Anaphylactic shock—Lisinopril—hypertension	3.15e-05	0.000107	CcSEcCtD
Niacin—Pruritus—Captopril—hypertension	3.14e-05	0.000107	CcSEcCtD
