nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—Ulcerative stomatitis—Memantine—Alzheimer's disease	0.0233	0.0276	CcSEcCtD
Dactinomycin—Raised liver function tests—Memantine—Alzheimer's disease	0.0233	0.0276	CcSEcCtD
Dactinomycin—Ulcerative stomatitis—Rivastigmine—Alzheimer's disease	0.0228	0.027	CcSEcCtD
Dactinomycin—Raised liver function tests—Rivastigmine—Alzheimer's disease	0.0228	0.027	CcSEcCtD
Dactinomycin—Coagulopathy—Galantamine—Alzheimer's disease	0.0196	0.0232	CcSEcCtD
Dactinomycin—Coagulopathy—Memantine—Alzheimer's disease	0.0138	0.0164	CcSEcCtD
Dactinomycin—Necrosis—Memantine—Alzheimer's disease	0.0137	0.0162	CcSEcCtD
Dactinomycin—Coagulopathy—Rivastigmine—Alzheimer's disease	0.0135	0.016	CcSEcCtD
Dactinomycin—Lethargy—Galantamine—Alzheimer's disease	0.0113	0.0134	CcSEcCtD
Dactinomycin—Oesophagitis—Donepezil—Alzheimer's disease	0.0108	0.0128	CcSEcCtD
Dactinomycin—Sepsis—Donepezil—Alzheimer's disease	0.0103	0.0122	CcSEcCtD
Dactinomycin—Oesophagitis—Memantine—Alzheimer's disease	0.00983	0.0116	CcSEcCtD
Dactinomycin—Mouth ulceration—Memantine—Alzheimer's disease	0.00973	0.0115	CcSEcCtD
Dactinomycin—Oesophagitis—Rivastigmine—Alzheimer's disease	0.00962	0.0114	CcSEcCtD
Dactinomycin—Dysphagia—Galantamine—Alzheimer's disease	0.00959	0.0114	CcSEcCtD
Dactinomycin—Mouth ulceration—Rivastigmine—Alzheimer's disease	0.00952	0.0113	CcSEcCtD
Dactinomycin—Sepsis—Memantine—Alzheimer's disease	0.00934	0.011	CcSEcCtD
Dactinomycin—Sepsis—Rivastigmine—Alzheimer's disease	0.00913	0.0108	CcSEcCtD
Dactinomycin—Phlebitis—Memantine—Alzheimer's disease	0.00907	0.0107	CcSEcCtD
Dactinomycin—Phlebitis—Rivastigmine—Alzheimer's disease	0.00887	0.0105	CcSEcCtD
Dactinomycin—Hepatic failure—Memantine—Alzheimer's disease	0.00869	0.0103	CcSEcCtD
Dactinomycin—Pneumonia—Galantamine—Alzheimer's disease	0.0086	0.0102	CcSEcCtD
Dactinomycin—Lethargy—Memantine—Alzheimer's disease	0.00797	0.00943	CcSEcCtD
Dactinomycin—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00794	0.0094	CcSEcCtD
Dactinomycin—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00775	0.00917	CcSEcCtD
Dactinomycin—Hepatitis—Galantamine—Alzheimer's disease	0.00768	0.00909	CcSEcCtD
Dactinomycin—Dysphagia—Donepezil—Alzheimer's disease	0.00744	0.0088	CcSEcCtD
Dactinomycin—Liver function test abnormal—Memantine—Alzheimer's disease	0.00721	0.00853	CcSEcCtD
Dactinomycin—Flushing—Galantamine—Alzheimer's disease	0.00713	0.00843	CcSEcCtD
Dactinomycin—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00705	0.00835	CcSEcCtD
Dactinomycin—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00703	0.00832	CcSEcCtD
Dactinomycin—Dysphagia—Memantine—Alzheimer's disease	0.00675	0.00799	CcSEcCtD
Dactinomycin—Pneumonia—Donepezil—Alzheimer's disease	0.00667	0.00789	CcSEcCtD
Dactinomycin—Dysphagia—Rivastigmine—Alzheimer's disease	0.0066	0.00782	CcSEcCtD
Dactinomycin—Pancytopenia—Memantine—Alzheimer's disease	0.00641	0.00759	CcSEcCtD
Dactinomycin—Neutropenia—Memantine—Alzheimer's disease	0.00631	0.00747	CcSEcCtD
Dactinomycin—Ill-defined disorder—Galantamine—Alzheimer's disease	0.0062	0.00734	CcSEcCtD
Dactinomycin—Anaemia—Galantamine—Alzheimer's disease	0.00618	0.00731	CcSEcCtD
Dactinomycin—Pneumonia—Memantine—Alzheimer's disease	0.00605	0.00716	CcSEcCtD
Dactinomycin—Malaise—Galantamine—Alzheimer's disease	0.00603	0.00713	CcSEcCtD
Dactinomycin—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00597	0.00706	CcSEcCtD
Dactinomycin—Hepatitis—Donepezil—Alzheimer's disease	0.00595	0.00704	CcSEcCtD
Dactinomycin—Pneumonia—Rivastigmine—Alzheimer's disease	0.00592	0.00701	CcSEcCtD
Dactinomycin—Pharyngitis—Donepezil—Alzheimer's disease	0.00591	0.00699	CcSEcCtD
Dactinomycin—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00584	0.00691	CcSEcCtD
Dactinomycin—Myalgia—Galantamine—Alzheimer's disease	0.00569	0.00673	CcSEcCtD
Dactinomycin—Discomfort—Galantamine—Alzheimer's disease	0.00562	0.00665	CcSEcCtD
Dactinomycin—Agranulocytosis—Memantine—Alzheimer's disease	0.00562	0.00665	CcSEcCtD
Dactinomycin—Hepatitis—Memantine—Alzheimer's disease	0.0054	0.00639	CcSEcCtD
Dactinomycin—Pharyngitis—Memantine—Alzheimer's disease	0.00536	0.00635	CcSEcCtD
Dactinomycin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00534	0.00632	CcSEcCtD
Dactinomycin—Chills—Donepezil—Alzheimer's disease	0.00534	0.00632	CcSEcCtD
Dactinomycin—Hepatitis—Rivastigmine—Alzheimer's disease	0.00529	0.00626	CcSEcCtD
Dactinomycin—Alopecia—Donepezil—Alzheimer's disease	0.00526	0.00622	CcSEcCtD
Dactinomycin—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00525	0.00621	CcSEcCtD
Dactinomycin—Anorexia—Galantamine—Alzheimer's disease	0.0052	0.00615	CcSEcCtD
Dactinomycin—Erythema—Donepezil—Alzheimer's disease	0.00518	0.00613	CcSEcCtD
Dactinomycin—Erythema multiforme—Memantine—Alzheimer's disease	0.00511	0.00605	CcSEcCtD
Dactinomycin—Flushing—Memantine—Alzheimer's disease	0.00502	0.00593	CcSEcCtD
Dactinomycin—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.005	0.00591	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00497	0.00588	CcSEcCtD
Dactinomycin—Flushing—Rivastigmine—Alzheimer's disease	0.00491	0.00581	CcSEcCtD
Dactinomycin—Chills—Memantine—Alzheimer's disease	0.00485	0.00574	CcSEcCtD
Dactinomycin—Ill-defined disorder—Donepezil—Alzheimer's disease	0.00481	0.00569	CcSEcCtD
Dactinomycin—Anaemia—Donepezil—Alzheimer's disease	0.00479	0.00567	CcSEcCtD
Dactinomycin—Alopecia—Memantine—Alzheimer's disease	0.00478	0.00565	CcSEcCtD
Dactinomycin—Chills—Rivastigmine—Alzheimer's disease	0.00474	0.00561	CcSEcCtD
Dactinomycin—Decreased appetite—Galantamine—Alzheimer's disease	0.00474	0.00561	CcSEcCtD
Dactinomycin—Fatigue—Galantamine—Alzheimer's disease	0.0047	0.00557	CcSEcCtD
Dactinomycin—Malaise—Donepezil—Alzheimer's disease	0.00467	0.00553	CcSEcCtD
Dactinomycin—Alopecia—Rivastigmine—Alzheimer's disease	0.00467	0.00553	CcSEcCtD
Dactinomycin—Erythema—Rivastigmine—Alzheimer's disease	0.0046	0.00545	CcSEcCtD
