nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.171	0.192	CbGbCtD
Chlorphenamine—CYP3A7—Dexamethasone—ankylosing spondylitis	0.114	0.128	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.114	0.128	CbGbCtD
Chlorphenamine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.088	0.0987	CbGbCtD
Chlorphenamine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0854	0.0958	CbGbCtD
Chlorphenamine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0667	0.0748	CbGbCtD
Chlorphenamine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0572	0.0642	CbGbCtD
Chlorphenamine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0565	0.0634	CbGbCtD
Chlorphenamine—CYP3A4—Prednisone—ankylosing spondylitis	0.0533	0.0598	CbGbCtD
Chlorphenamine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0524	0.0587	CbGbCtD
Chlorphenamine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0333	0.0373	CbGbCtD
Chlorphenamine—Neuritis—Prednisolone—ankylosing spondylitis	0.00243	0.0224	CcSEcCtD
Chlorphenamine—Mydriasis—Prednisolone—ankylosing spondylitis	0.00228	0.021	CcSEcCtD
Chlorphenamine—Neuritis—Triamcinolone—ankylosing spondylitis	0.00224	0.0206	CcSEcCtD
Chlorphenamine—Neuritis—Methylprednisolone—ankylosing spondylitis	0.00223	0.0206	CcSEcCtD
Chlorphenamine—Neuritis—Dexamethasone—ankylosing spondylitis	0.00203	0.0187	CcSEcCtD
Chlorphenamine—Neuritis—Betamethasone—ankylosing spondylitis	0.00203	0.0187	CcSEcCtD
Chlorphenamine—Neuritis—Prednisone—ankylosing spondylitis	0.00177	0.0163	CcSEcCtD
Chlorphenamine—Wheezing—Triamcinolone—ankylosing spondylitis	0.00162	0.0149	CcSEcCtD
Chlorphenamine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00156	0.0144	CcSEcCtD
Chlorphenamine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00143	0.0132	CcSEcCtD
Chlorphenamine—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00143	0.0132	CcSEcCtD
