nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—Renal failure—Lomustine—brain cancer	0.0522	0.0522	CcSEcCtD
Iodipamide—Cyanosis—Etoposide—brain cancer	0.0412	0.0412	CcSEcCtD
Iodipamide—Laryngospasm—Etoposide—brain cancer	0.039	0.039	CcSEcCtD
Iodipamide—Swelling—Carmustine—brain cancer	0.031	0.031	CcSEcCtD
Iodipamide—Body temperature increased—Carboplatin—brain cancer	0.0306	0.0306	CcSEcCtD
Iodipamide—Flushing—Procarbazine—brain cancer	0.0281	0.0281	CcSEcCtD
Iodipamide—Chills—Procarbazine—brain cancer	0.0271	0.0271	CcSEcCtD
Iodipamide—Body temperature increased—Lomustine—brain cancer	0.0268	0.0268	CcSEcCtD
Iodipamide—Tremor—Procarbazine—brain cancer	0.0247	0.0247	CcSEcCtD
Iodipamide—Swelling—Etoposide—brain cancer	0.024	0.024	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Etoposide—brain cancer	0.0219	0.0219	CcSEcCtD
Iodipamide—Vomiting—Lomustine—brain cancer	0.0215	0.0215	CcSEcCtD
Iodipamide—Chills—Hydroxyurea—brain cancer	0.021	0.021	CcSEcCtD
Iodipamide—Renal failure—Carmustine—brain cancer	0.0207	0.0207	CcSEcCtD
Iodipamide—Nausea—Lomustine—brain cancer	0.0201	0.0201	CcSEcCtD
Iodipamide—Hypotension—Procarbazine—brain cancer	0.0201	0.0201	CcSEcCtD
Iodipamide—Flushing—Carmustine—brain cancer	0.0176	0.0176	CcSEcCtD
Iodipamide—Body temperature increased—Procarbazine—brain cancer	0.017	0.017	CcSEcCtD
Iodipamide—Flushing—Temozolomide—brain cancer	0.017	0.017	CcSEcCtD
Iodipamide—Chills—Temozolomide—brain cancer	0.0164	0.0164	CcSEcCtD
Iodipamide—Renal failure—Etoposide—brain cancer	0.016	0.016	CcSEcCtD
Iodipamide—Hypersensitivity—Procarbazine—brain cancer	0.0158	0.0158	CcSEcCtD
Iodipamide—Tremor—Carmustine—brain cancer	0.0154	0.0154	CcSEcCtD
Iodipamide—Agitation—Carmustine—brain cancer	0.0151	0.0151	CcSEcCtD
Iodipamide—Tremor—Temozolomide—brain cancer	0.0149	0.0149	CcSEcCtD
Iodipamide—Dyspnoea—Hydroxyurea—brain cancer	0.0148	0.0148	CcSEcCtD
Iodipamide—Agitation—Temozolomide—brain cancer	0.0146	0.0146	CcSEcCtD
Iodipamide—Dizziness—Procarbazine—brain cancer	0.0142	0.0142	CcSEcCtD
Iodipamide—Vomiting—Procarbazine—brain cancer	0.0137	0.0137	CcSEcCtD
Iodipamide—Flushing—Etoposide—brain cancer	0.0136	0.0136	CcSEcCtD
Iodipamide—Headache—Procarbazine—brain cancer	0.0135	0.0135	CcSEcCtD
Iodipamide—Body temperature increased—Hydroxyurea—brain cancer	0.0131	0.0131	CcSEcCtD
Iodipamide—Chills—Etoposide—brain cancer	0.0131	0.0131	CcSEcCtD
Iodipamide—Anaphylactic shock—Temozolomide—brain cancer	0.013	0.013	CcSEcCtD
Iodipamide—Nausea—Procarbazine—brain cancer	0.0128	0.0128	CcSEcCtD
Iodipamide—Hypotension—Carmustine—brain cancer	0.0126	0.0126	CcSEcCtD
Iodipamide—Hypersensitivity—Hydroxyurea—brain cancer	0.0123	0.0123	CcSEcCtD
Iodipamide—Dyspnoea—Carmustine—brain cancer	0.012	0.012	CcSEcCtD
Iodipamide—Dyspnoea—Temozolomide—brain cancer	0.0116	0.0116	CcSEcCtD
Iodipamide—Dizziness—Hydroxyurea—brain cancer	0.011	0.011	CcSEcCtD
Iodipamide—Body temperature increased—Carmustine—brain cancer	0.0106	0.0106	CcSEcCtD
Iodipamide—Vomiting—Hydroxyurea—brain cancer	0.0106	0.0106	CcSEcCtD
Iodipamide—Headache—Hydroxyurea—brain cancer	0.0104	0.0104	CcSEcCtD
Iodipamide—Anaphylactic shock—Etoposide—brain cancer	0.0104	0.0104	CcSEcCtD
Iodipamide—Body temperature increased—Temozolomide—brain cancer	0.0103	0.0103	CcSEcCtD
Iodipamide—Hypersensitivity—Carmustine—brain cancer	0.0099	0.0099	CcSEcCtD
Iodipamide—Nausea—Hydroxyurea—brain cancer	0.00988	0.00988	CcSEcCtD
Iodipamide—Hypotension—Etoposide—brain cancer	0.00971	0.00971	CcSEcCtD
Iodipamide—Hypersensitivity—Temozolomide—brain cancer	0.00957	0.00957	CcSEcCtD
Iodipamide—Dyspnoea—Etoposide—brain cancer	0.00927	0.00927	CcSEcCtD
Iodipamide—Dizziness—Carmustine—brain cancer	0.00889	0.00889	CcSEcCtD
Iodipamide—Dizziness—Temozolomide—brain cancer	0.00859	0.00859	CcSEcCtD
Iodipamide—Vomiting—Carmustine—brain cancer	0.00855	0.00855	CcSEcCtD
Iodipamide—Headache—Carmustine—brain cancer	0.00842	0.00842	CcSEcCtD
Iodipamide—Vomiting—Temozolomide—brain cancer	0.00826	0.00826	CcSEcCtD
Iodipamide—Body temperature increased—Etoposide—brain cancer	0.00822	0.00822	CcSEcCtD
Iodipamide—Headache—Temozolomide—brain cancer	0.00814	0.00814	CcSEcCtD
Iodipamide—Nausea—Carmustine—brain cancer	0.00798	0.00798	CcSEcCtD
Iodipamide—Nausea—Temozolomide—brain cancer	0.00772	0.00772	CcSEcCtD
Iodipamide—Hypersensitivity—Etoposide—brain cancer	0.00766	0.00766	CcSEcCtD
Iodipamide—Dizziness—Etoposide—brain cancer	0.00687	0.00687	CcSEcCtD
Iodipamide—Vomiting—Etoposide—brain cancer	0.00661	0.00661	CcSEcCtD
Iodipamide—Headache—Etoposide—brain cancer	0.00651	0.00651	CcSEcCtD
Iodipamide—Nausea—Etoposide—brain cancer	0.00617	0.00617	CcSEcCtD
