nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Bacitracin—IDE—Alzheimer's disease	0.0777	0.487	CrCbGaD
Polymyxin B Sulfate—Bacitracin—A2M—Alzheimer's disease	0.0661	0.414	CrCbGaD
Polymyxin B Sulfate—Albuminuria—Donepezil—Alzheimer's disease	0.0588	0.0699	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Rivastigmine—Alzheimer's disease	0.0522	0.0621	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Memantine—Alzheimer's disease	0.047	0.0559	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Rivastigmine—Alzheimer's disease	0.046	0.0547	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Rivastigmine—Alzheimer's disease	0.0435	0.0517	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Galantamine—Alzheimer's disease	0.0387	0.046	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Memantine—Alzheimer's disease	0.0334	0.0398	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.0327	0.0389	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Donepezil—Alzheimer's disease	0.03	0.0356	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Memantine—Alzheimer's disease	0.0272	0.0324	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Rivastigmine—Alzheimer's disease	0.0266	0.0317	CcSEcCtD
Polymyxin B Sulfate—Flushing—Galantamine—Alzheimer's disease	0.0264	0.0314	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Rivastigmine—Alzheimer's disease	0.0218	0.0259	CcSEcCtD
Polymyxin B Sulfate—Flushing—Memantine—Alzheimer's disease	0.0186	0.0221	CcSEcCtD
Polymyxin B Sulfate—Flushing—Rivastigmine—Alzheimer's disease	0.0182	0.0216	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Galantamine—Alzheimer's disease	0.0181	0.0216	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Galantamine—Alzheimer's disease	0.018	0.0214	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Galantamine—Alzheimer's disease	0.016	0.019	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Donepezil—Alzheimer's disease	0.0141	0.0167	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Donepezil—Alzheimer's disease	0.0139	0.0166	CcSEcCtD
Polymyxin B Sulfate—Pain—Donepezil—Alzheimer's disease	0.0134	0.0159	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Galantamine—Alzheimer's disease	0.0134	0.0159	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Memantine—Alzheimer's disease	0.0128	0.0152	CcSEcCtD
Polymyxin B Sulfate—Headache—Galantamine—Alzheimer's disease	0.0127	0.0151	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Memantine—Alzheimer's disease	0.0126	0.015	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Rivastigmine—Alzheimer's disease	0.0125	0.0149	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Donepezil—Alzheimer's disease	0.0124	0.0148	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Donepezil—Alzheimer's disease	0.0124	0.0147	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Rivastigmine—Alzheimer's disease	0.0124	0.0147	CcSEcCtD
Polymyxin B Sulfate—Pain—Memantine—Alzheimer's disease	0.0122	0.0145	CcSEcCtD
Polymyxin B Sulfate—Pain—Rivastigmine—Alzheimer's disease	0.0119	0.0142	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Memantine—Alzheimer's disease	0.0113	0.0134	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Memantine—Alzheimer's disease	0.0112	0.0134	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Rivastigmine—Alzheimer's disease	0.011	0.0131	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Rivastigmine—Alzheimer's disease	0.011	0.0131	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Donepezil—Alzheimer's disease	0.0104	0.0123	CcSEcCtD
Polymyxin B Sulfate—Headache—Donepezil—Alzheimer's disease	0.00981	0.0117	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Memantine—Alzheimer's disease	0.0094	0.0112	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Rivastigmine—Alzheimer's disease	0.0092	0.0109	CcSEcCtD
Polymyxin B Sulfate—Headache—Memantine—Alzheimer's disease	0.00891	0.0106	CcSEcCtD
Polymyxin B Sulfate—Headache—Rivastigmine—Alzheimer's disease	0.00871	0.0104	CcSEcCtD
Polymyxin B Sulfate—Octreotide—MPO—Alzheimer's disease	0.00824	0.0516	CrCbGaD
Polymyxin B Sulfate—Desmopressin—PTGS1—Alzheimer's disease	0.00485	0.0304	CrCbGaD
Polymyxin B Sulfate—Desmopressin—PTGS2—Alzheimer's disease	0.00277	0.0174	CrCbGaD
