nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Acetylsalicylic acid—coronary artery disease	0.285	1	CpDpCtD
Eletriptan—HTR7—coronary artery disease	0.12	0.617	CbGaD
Eletriptan—CYP2C19—coronary artery disease	0.0744	0.383	CbGaD
Eletriptan—HTR1B—Penbutolol—coronary artery disease	0.029	0.0926	CbGbCtD
Eletriptan—HTR1A—Penbutolol—coronary artery disease	0.0182	0.058	CbGbCtD
Eletriptan—ABCB1—Ticagrelor—coronary artery disease	0.00994	0.0317	CbGbCtD
Eletriptan—PTGS1—Acetylsalicylic acid—coronary artery disease	0.00987	0.0315	CbGbCtD
Eletriptan—CYP2C9—Fenofibrate—coronary artery disease	0.00913	0.0291	CbGbCtD
Eletriptan—CYP2C19—Gemfibrozil—coronary artery disease	0.00878	0.028	CbGbCtD
Eletriptan—CYP2C19—Clopidogrel—coronary artery disease	0.00761	0.0243	CbGbCtD
Eletriptan—CYP2C9—Gemfibrozil—coronary artery disease	0.0073	0.0233	CbGbCtD
Eletriptan—CYP2C19—Telmisartan—coronary artery disease	0.00665	0.0212	CbGbCtD
Eletriptan—CYP2C9—Clopidogrel—coronary artery disease	0.00633	0.0202	CbGbCtD
Eletriptan—ABCB1—Perindopril—coronary artery disease	0.00614	0.0196	CbGbCtD
Eletriptan—ABCB1—Clopidogrel—coronary artery disease	0.00614	0.0196	CbGbCtD
Eletriptan—CYP3A4—Ticagrelor—coronary artery disease	0.00595	0.019	CbGbCtD
Eletriptan—CYP2C9—Pitavastatin—coronary artery disease	0.00553	0.0176	CbGbCtD
Eletriptan—CYP2C9—Valsartan—coronary artery disease	0.00538	0.0172	CbGbCtD
Eletriptan—HTR2B—cardial valve—coronary artery disease	0.00538	0.21	CbGeAlD
Eletriptan—ABCB1—Pitavastatin—coronary artery disease	0.00537	0.0171	CbGbCtD
Eletriptan—ABCB1—Telmisartan—coronary artery disease	0.00537	0.0171	CbGbCtD
Eletriptan—CYP2C19—Timolol—coronary artery disease	0.00536	0.0171	CbGbCtD
Eletriptan—CYP3A4—Fenofibrate—coronary artery disease	0.00531	0.0169	CbGbCtD
Eletriptan—ABCB1—Lisinopril—coronary artery disease	0.00509	0.0162	CbGbCtD
Eletriptan—ABCB1—Enalapril—coronary artery disease	0.00509	0.0162	CbGbCtD
Eletriptan—CYP2C19—Rosuvastatin—coronary artery disease	0.0049	0.0156	CbGbCtD
Eletriptan—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00478	0.0152	CbGbCtD
Eletriptan—CYP2C19—Simvastatin—coronary artery disease	0.00456	0.0145	CbGbCtD
Eletriptan—CYP2C19—Lovastatin—coronary artery disease	0.00446	0.0142	CbGbCtD
Eletriptan—CYP2D6—Niacin—coronary artery disease	0.00438	0.014	CbGbCtD
Eletriptan—ABCB1—Timolol—coronary artery disease	0.00433	0.0138	CbGbCtD
Eletriptan—CYP3A4—Gemfibrozil—coronary artery disease	0.00424	0.0135	CbGbCtD
Eletriptan—CYP2C9—Rosuvastatin—coronary artery disease	0.00408	0.013	CbGbCtD
Eletriptan—CYP2D6—Timolol—coronary artery disease	0.00408	0.013	CbGbCtD
Eletriptan—CYP2C19—Atorvastatin—coronary artery disease	0.00406	0.013	CbGbCtD
Eletriptan—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00397	0.0127	CbGbCtD
Eletriptan—ABCB1—Ezetimibe—coronary artery disease	0.00396	0.0126	CbGbCtD
Eletriptan—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00386	0.0123	CbGbCtD
Eletriptan—ABCB1—Captopril—coronary artery disease	0.00381	0.0121	CbGbCtD
Eletriptan—CYP2C9—Simvastatin—coronary artery disease	0.00379	0.0121	CbGbCtD
Eletriptan—CYP2C19—Losartan—coronary artery disease	0.00372	0.0119	CbGbCtD
Eletriptan—CYP2C9—Lovastatin—coronary artery disease	0.00371	0.0118	CbGbCtD
Eletriptan—CYP2C9—Pravastatin—coronary artery disease	0.00371	0.0118	CbGbCtD
Eletriptan—CYP3A4—Clopidogrel—coronary artery disease	0.00368	0.0117	CbGbCtD
Eletriptan—ABCB1—Simvastatin—coronary artery disease	0.00368	0.0117	CbGbCtD
Eletriptan—ABCB1—Lovastatin—coronary artery disease	0.0036	0.0115	CbGbCtD
Eletriptan—ABCB1—Pravastatin—coronary artery disease	0.0036	0.0115	CbGbCtD
Eletriptan—CYP2D6—Captopril—coronary artery disease	0.00359	0.0114	CbGbCtD
Eletriptan—CYP2C9—cardial valve—coronary artery disease	0.00349	0.136	CbGeAlD
