nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Procarbazine—hematologic cancer	0.173	0.223	CbGbCtD
Pyrazinamide—XDH—Daunorubicin—hematologic cancer	0.0927	0.12	CbGbCtD
Pyrazinamide—AOX1—Mercaptopurine—hematologic cancer	0.0831	0.107	CbGbCtD
Pyrazinamide—XDH—Mercaptopurine—hematologic cancer	0.0718	0.0926	CbGbCtD
Pyrazinamide—XDH—Cisplatin—hematologic cancer	0.0362	0.0466	CbGbCtD
Pyrazinamide—CYP1A2—Anagrelide—hematologic cancer	0.0297	0.0383	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—hematologic cancer	0.0272	0.035	CbGbCtD
Pyrazinamide—XDH—Doxorubicin—hematologic cancer	0.0242	0.0313	CbGbCtD
Pyrazinamide—CYP1A2—Carmustine—hematologic cancer	0.0156	0.0201	CbGbCtD
Pyrazinamide—CYP1A2—Methoxsalen—hematologic cancer	0.0133	0.0171	CbGbCtD
Pyrazinamide—CYP1A2—Bortezomib—hematologic cancer	0.0126	0.0163	CbGbCtD
Pyrazinamide—CYP1A2—Daunorubicin—hematologic cancer	0.0121	0.0156	CbGbCtD
Pyrazinamide—CYP1A2—Alitretinoin—hematologic cancer	0.0118	0.0153	CbGbCtD
Pyrazinamide—CYP1A2—Thalidomide—hematologic cancer	0.011	0.0142	CbGbCtD
Pyrazinamide—CYP3A4—Bexarotene—hematologic cancer	0.0108	0.0139	CbGbCtD
Pyrazinamide—CYP3A4—Lomustine—hematologic cancer	0.01	0.0129	CbGbCtD
Pyrazinamide—CYP3A4—Busulfan—hematologic cancer	0.01	0.0129	CbGbCtD
Pyrazinamide—CYP1A2—Dacarbazine—hematologic cancer	0.00946	0.0122	CbGbCtD
Pyrazinamide—CYP1A2—Imatinib—hematologic cancer	0.00925	0.0119	CbGbCtD
Pyrazinamide—CYP3A4—Thiotepa—hematologic cancer	0.00894	0.0115	CbGbCtD
Pyrazinamide—CYP1A2—Dasatinib—hematologic cancer	0.00743	0.00958	CbGbCtD
Pyrazinamide—CYP3A4—Methoxsalen—hematologic cancer	0.00696	0.00897	CbGbCtD
Pyrazinamide—CYP3A4—Bortezomib—hematologic cancer	0.00662	0.00853	CbGbCtD
Pyrazinamide—CYP3A4—Daunorubicin—hematologic cancer	0.00633	0.00816	CbGbCtD
Pyrazinamide—CYP3A4—Cytarabine—hematologic cancer	0.00558	0.0072	CbGbCtD
Pyrazinamide—CYP3A4—Teniposide—hematologic cancer	0.0055	0.00709	CbGbCtD
Pyrazinamide—CYP3A4—Ifosfamide—hematologic cancer	0.00507	0.00654	CbGbCtD
Pyrazinamide—CYP3A4—Imatinib—hematologic cancer	0.00485	0.00625	CbGbCtD
Pyrazinamide—CYP1A2—Etoposide—hematologic cancer	0.00463	0.00597	CbGbCtD
Pyrazinamide—CYP3A4—Ruxolitinib—hematologic cancer	0.00456	0.00589	CbGbCtD
