nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—exocrine gland—cervical cancer	0.0962	0.102	CbGeAlD
Clodronate—SLC25A5—exocrine gland—cervical cancer	0.0837	0.089	CbGeAlD
Clodronate—SLC25A6—epithelium—cervical cancer	0.0419	0.0445	CbGeAlD
Clodronate—SLC25A6—uterine cervix—cervical cancer	0.0415	0.0441	CbGeAlD
Clodronate—SLC25A6—renal system—cervical cancer	0.0388	0.0413	CbGeAlD
Clodronate—SLC25A5—epithelium—cervical cancer	0.0364	0.0387	CbGeAlD
Clodronate—SLC25A5—uterine cervix—cervical cancer	0.0361	0.0384	CbGeAlD
Clodronate—SLC25A6—uterus—cervical cancer	0.0346	0.0368	CbGeAlD
Clodronate—SLC25A5—decidua—cervical cancer	0.0344	0.0366	CbGeAlD
Clodronate—SLC25A5—renal system—cervical cancer	0.0338	0.0359	CbGeAlD
Clodronate—SLC25A5—endometrium—cervical cancer	0.0327	0.0347	CbGeAlD
Clodronate—SLC25A4—decidua—cervical cancer	0.0322	0.0343	CbGeAlD
Clodronate—SLC25A4—renal system—cervical cancer	0.0317	0.0337	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—cervical cancer	0.0316	0.0336	CbGeAlD
Clodronate—SLC25A6—female reproductive system—cervical cancer	0.0311	0.0331	CbGeAlD
Clodronate—SLC25A5—uterus—cervical cancer	0.0301	0.032	CbGeAlD
Clodronate—SLC25A6—female gonad—cervical cancer	0.0283	0.0301	CbGeAlD
Clodronate—SLC25A5—female reproductive system—cervical cancer	0.0271	0.0288	CbGeAlD
Clodronate—SLC25A4—female reproductive system—cervical cancer	0.0254	0.027	CbGeAlD
Clodronate—SLC25A5—female gonad—cervical cancer	0.0246	0.0262	CbGeAlD
Clodronate—SLC25A5—vagina—cervical cancer	0.0245	0.026	CbGeAlD
Clodronate—SLC25A4—female gonad—cervical cancer	0.0231	0.0245	CbGeAlD
Clodronate—SLC25A4—vagina—cervical cancer	0.0229	0.0244	CbGeAlD
Clodronate—SLC25A6—lymph node—cervical cancer	0.0182	0.0193	CbGeAlD
Clodronate—Acute leukaemia—Topotecan—cervical cancer	0.0171	0.286	CcSEcCtD
Clodronate—SLC25A5—lymph node—cervical cancer	0.0158	0.0168	CbGeAlD
Clodronate—SLC25A4—lymph node—cervical cancer	0.0148	0.0158	CbGeAlD
Clodronate—PTGS2—epithelium—cervical cancer	0.00686	0.00729	CbGeAlD
Clodronate—PTGS2—uterine cervix—cervical cancer	0.0068	0.00723	CbGeAlD
Clodronate—PTGS2—renal system—cervical cancer	0.00636	0.00676	CbGeAlD
Clodronate—PTGS2—endometrium—cervical cancer	0.00615	0.00654	CbGeAlD
Clodronate—PTGS2—uterus—cervical cancer	0.00567	0.00603	CbGeAlD
Clodronate—Extravasation—Topotecan—cervical cancer	0.00559	0.0938	CcSEcCtD
Clodronate—PTGS2—female reproductive system—cervical cancer	0.00509	0.00542	CbGeAlD
Clodronate—PTGS2—female gonad—cervical cancer	0.00464	0.00493	CbGeAlD
Clodronate—PTGS2—vagina—cervical cancer	0.00461	0.0049	CbGeAlD
Clodronate—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00312	0.0524	CcSEcCtD
Clodronate—PTGS2—lymph node—cervical cancer	0.00298	0.00317	CbGeAlD
Clodronate—Pneumonia—Topotecan—cervical cancer	0.00274	0.0461	CcSEcCtD
Clodronate—Pharyngitis—Topotecan—cervical cancer	0.00243	0.0408	CcSEcCtD
Clodronate—Mediastinal disorder—Topotecan—cervical cancer	0.00221	0.0371	CcSEcCtD
Clodronate—Anaemia—Topotecan—cervical cancer	0.00197	0.0331	CcSEcCtD
Clodronate—Angioedema—Topotecan—cervical cancer	0.00195	0.0327	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0018	0.0303	CcSEcCtD
Clodronate—Infection—Topotecan—cervical cancer	0.00173	0.029	CcSEcCtD
Clodronate—Skin disorder—Topotecan—cervical cancer	0.00169	0.0284	CcSEcCtD
Clodronate—Anorexia—Topotecan—cervical cancer	0.00166	0.0278	CcSEcCtD
Clodronate—Dyspnoea—Topotecan—cervical cancer	0.00155	0.026	CcSEcCtD
Clodronate—Dyspepsia—Topotecan—cervical cancer	0.00153	0.0257	CcSEcCtD
Clodronate—Decreased appetite—Topotecan—cervical cancer	0.00151	0.0254	CcSEcCtD
Clodronate—Gastrointestinal disorder—Topotecan—cervical cancer	0.0015	0.0252	CcSEcCtD
Clodronate—Urticaria—Topotecan—cervical cancer	0.00138	0.0232	CcSEcCtD
Clodronate—Abdominal pain—Topotecan—cervical cancer	0.00138	0.0231	CcSEcCtD
Clodronate—Pruritus—Topotecan—cervical cancer	0.00123	0.0207	CcSEcCtD
Clodronate—Diarrhoea—Topotecan—cervical cancer	0.00119	0.02	CcSEcCtD
Clodronate—Vomiting—Topotecan—cervical cancer	0.00111	0.0186	CcSEcCtD
Clodronate—Rash—Topotecan—cervical cancer	0.0011	0.0184	CcSEcCtD
Clodronate—Dermatitis—Topotecan—cervical cancer	0.0011	0.0184	CcSEcCtD
Clodronate—Nausea—Topotecan—cervical cancer	0.00103	0.0173	CcSEcCtD
