nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRB2—brainstem—meningioma	0.0422	0.0422	CbGeAlD
Clotiazepam—GABRD—medulla oblongata—meningioma	0.0418	0.0418	CbGeAlD
Clotiazepam—GABRG1—medulla oblongata—meningioma	0.0402	0.0402	CbGeAlD
Clotiazepam—GABRB1—medulla oblongata—meningioma	0.039	0.039	CbGeAlD
Clotiazepam—GABRA2—brainstem—meningioma	0.0386	0.0386	CbGeAlD
Clotiazepam—GABRA1—brainstem—meningioma	0.0373	0.0373	CbGeAlD
Clotiazepam—GABRG1—spinal cord—meningioma	0.0359	0.0359	CbGeAlD
Clotiazepam—GABRR2—cerebellum—meningioma	0.0353	0.0353	CbGeAlD
Clotiazepam—GABRB1—spinal cord—meningioma	0.0348	0.0348	CbGeAlD
Clotiazepam—GABRD—cerebellum—meningioma	0.0296	0.0296	CbGeAlD
Clotiazepam—GABRB2—medulla oblongata—meningioma	0.0295	0.0295	CbGeAlD
Clotiazepam—GABRG2—medulla oblongata—meningioma	0.0295	0.0295	CbGeAlD
Clotiazepam—GABRG3—brain—meningioma	0.029	0.029	CbGeAlD
Clotiazepam—GABRG1—cerebellum—meningioma	0.0285	0.0285	CbGeAlD
Clotiazepam—GABRR1—brain—meningioma	0.0276	0.0276	CbGeAlD
Clotiazepam—GABRB1—cerebellum—meningioma	0.0276	0.0276	CbGeAlD
Clotiazepam—GABRB2—spinal cord—meningioma	0.0263	0.0263	CbGeAlD
Clotiazepam—GABRG2—spinal cord—meningioma	0.0263	0.0263	CbGeAlD
Clotiazepam—GABRA1—medulla oblongata—meningioma	0.026	0.026	CbGeAlD
Clotiazepam—GABRD—brain—meningioma	0.024	0.024	CbGeAlD
Clotiazepam—GABRA1—spinal cord—meningioma	0.0232	0.0232	CbGeAlD
Clotiazepam—GABRG1—brain—meningioma	0.0231	0.0231	CbGeAlD
Clotiazepam—GABRB3—medulla oblongata—meningioma	0.0226	0.0226	CbGeAlD
Clotiazepam—GABRB1—brain—meningioma	0.0224	0.0224	CbGeAlD
Clotiazepam—GABRA5—brain—meningioma	0.0223	0.0223	CbGeAlD
Clotiazepam—GABRG2—cerebellum—meningioma	0.0208	0.0208	CbGeAlD
Clotiazepam—GABRB2—cerebellum—meningioma	0.0208	0.0208	CbGeAlD
Clotiazepam—GABRA3—brain—meningioma	0.0207	0.0207	CbGeAlD
Clotiazepam—GABRB3—spinal cord—meningioma	0.0202	0.0202	CbGeAlD
Clotiazepam—GABRA2—cerebellum—meningioma	0.019	0.019	CbGeAlD
Clotiazepam—GABRA1—cerebellum—meningioma	0.0184	0.0184	CbGeAlD
Clotiazepam—GABRB2—brain—meningioma	0.0169	0.0169	CbGeAlD
Clotiazepam—GABRG2—brain—meningioma	0.0169	0.0169	CbGeAlD
Clotiazepam—GABRB3—cerebellum—meningioma	0.016	0.016	CbGeAlD
Clotiazepam—GABRA2—brain—meningioma	0.0155	0.0155	CbGeAlD
Clotiazepam—GABRE—brain—meningioma	0.0153	0.0153	CbGeAlD
Clotiazepam—GABRA1—brain—meningioma	0.0149	0.0149	CbGeAlD
Clotiazepam—GABRB3—brain—meningioma	0.013	0.013	CbGeAlD
Clotiazepam—CYP2B6—brain—meningioma	0.00881	0.00881	CbGeAlD
