nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—thyroid cancer	0.356	0.429	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—thyroid cancer	0.237	0.285	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—thyroid cancer	0.237	0.285	CbGbCtD
L-Citrulline—PADI6—Preimplantation Embryo—NKX2-1—thyroid cancer	0.0119	0.155	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—TCF7L1—thyroid cancer	0.0105	0.136	CbGpPWpGaD
L-Citrulline—PADI2—saliva-secreting gland—thyroid cancer	0.00717	0.0767	CbGeAlD
L-Citrulline—PADI1—head—thyroid cancer	0.00666	0.0712	CbGeAlD
L-Citrulline—DDAH2—saliva-secreting gland—thyroid cancer	0.00601	0.0642	CbGeAlD
L-Citrulline—PADI3—head—thyroid cancer	0.00556	0.0594	CbGeAlD
L-Citrulline—PADI4—head—thyroid cancer	0.0052	0.0556	CbGeAlD
L-Citrulline—DDAH2—trachea—thyroid cancer	0.00464	0.0496	CbGeAlD
L-Citrulline—OTC—head—thyroid cancer	0.00457	0.0488	CbGeAlD
L-Citrulline—PADI2—thyroid gland—thyroid cancer	0.00438	0.0468	CbGeAlD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00419	0.0546	CbGpPWpGaD
L-Citrulline—PADI2—head—thyroid cancer	0.00388	0.0415	CbGeAlD
L-Citrulline—NOS3—neck—thyroid cancer	0.00377	0.0403	CbGeAlD
L-Citrulline—DDAH2—thyroid gland—thyroid cancer	0.00367	0.0392	CbGeAlD
L-Citrulline—DDAH1—thyroid gland—thyroid cancer	0.00354	0.0378	CbGeAlD
L-Citrulline—OTC—lymph node—thyroid cancer	0.0032	0.0342	CbGeAlD
L-Citrulline—DDAH1—head—thyroid cancer	0.00314	0.0335	CbGeAlD
L-Citrulline—ASS1—saliva-secreting gland—thyroid cancer	0.00295	0.0316	CbGeAlD
L-Citrulline—PADI2—lymph node—thyroid cancer	0.00272	0.0291	CbGeAlD
L-Citrulline—NOS1—thyroid gland—thyroid cancer	0.00236	0.0253	CbGeAlD
L-Citrulline—ASS1—trachea—thyroid cancer	0.00228	0.0244	CbGeAlD
L-Citrulline—DDAH2—lymph node—thyroid cancer	0.00228	0.0244	CbGeAlD
L-Citrulline—NOS3—trachea—thyroid cancer	0.00227	0.0243	CbGeAlD
L-Citrulline—DDAH1—lymph node—thyroid cancer	0.0022	0.0235	CbGeAlD
L-Citrulline—NOS1—head—thyroid cancer	0.0021	0.0224	CbGeAlD
L-Citrulline—ASS1—thyroid gland—thyroid cancer	0.0018	0.0193	CbGeAlD
L-Citrulline—NOS3—thyroid gland—thyroid cancer	0.0018	0.0192	CbGeAlD
L-Citrulline—ASS1—head—thyroid cancer	0.0016	0.0171	CbGeAlD
L-Citrulline—NOS3—head—thyroid cancer	0.00159	0.017	CbGeAlD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—thyroid cancer	0.0015	0.0196	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—IFNA2—thyroid cancer	0.00121	0.0158	CbGpPWpGaD
L-Citrulline—NOS3—Endothelin Pathways—CALCA—thyroid cancer	0.00118	0.0154	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.00117	0.0152	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—LGALS3—thyroid cancer	0.00116	0.0151	CbGpPWpGaD
L-Citrulline—ASS1—lymph node—thyroid cancer	0.00112	0.012	CbGeAlD
L-Citrulline—NOS3—lymph node—thyroid cancer	0.00112	0.0119	CbGeAlD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—NDUFA13—thyroid cancer	0.00102	0.0132	CbGpPWpGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.000975	0.0127	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—LGALS3—thyroid cancer	0.000966	0.0126	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—HIF1A—thyroid cancer	0.000952	0.0124	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.000917	0.0119	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—LGALS3—thyroid cancer	0.0009	0.0117	CbGpPWpGaD
L-Citrulline—NOS3—VEGFR1 specific signals—HIF1A—thyroid cancer	0.000818	0.0107	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—PRKAR1A—thyroid cancer	0.00077	0.01	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—NKX2-1—thyroid cancer	0.000744	0.00968	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.000728	0.00948	CbGpPWpGaD
