nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C9—brain cancer	0.707	1	CbGaD
Warfarin—CYP1A2—Carmustine—brain cancer	0.0749	0.309	CbGbCtD
Warfarin—CYP3A4—Temozolomide—brain cancer	0.0566	0.234	CbGbCtD
Warfarin—CYP3A4—Lomustine—brain cancer	0.0481	0.199	CbGbCtD
Warfarin—CYP2C8—Etoposide—brain cancer	0.0287	0.118	CbGbCtD
Warfarin—CYP1A2—Etoposide—brain cancer	0.0222	0.0917	CbGbCtD
Warfarin—CYP3A4—Etoposide—brain cancer	0.0116	0.048	CbGbCtD
Warfarin—CYP2C18—Xenobiotics—CYP2C9—brain cancer	0.0021	0.0474	CbGpPWpGaD
Warfarin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00202	0.0457	CbGpPWpGaD
Warfarin—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00198	0.0448	CbGpPWpGaD
Warfarin—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00182	0.0411	CbGpPWpGaD
Warfarin—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00181	0.0408	CbGpPWpGaD
Warfarin—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00165	0.0374	CbGpPWpGaD
Warfarin—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00162	0.0367	CbGpPWpGaD
Warfarin—Dicoumarol—CYP2C9—brain cancer	0.00159	0.241	CrCbGaD
Warfarin—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00148	0.0334	CbGpPWpGaD
Warfarin—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00141	0.0318	CbGpPWpGaD
Warfarin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00126	0.0286	CbGpPWpGaD
Warfarin—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00126	0.0284	CbGpPWpGaD
Warfarin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00115	0.026	CbGpPWpGaD
Warfarin—Acenocoumarol—CYP2C9—brain cancer	0.00113	0.172	CrCbGaD
Warfarin—CYP1A1—Xenobiotics—CYP2C9—brain cancer	0.000953	0.0215	CbGpPWpGaD
Warfarin—Oxaprozin—CYP2C9—brain cancer	0.000951	0.144	CrCbGaD
