nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.683	0.752	CbGbCtD
Betamethasone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.225	0.248	CbGbCtD
Betamethasone—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.00754	0.19	CcSEcCtD
Betamethasone—PGR—artery—Kawasaki disease	0.00698	0.135	CbGeAlD
Betamethasone—PLA2G1B—heart—Kawasaki disease	0.00559	0.108	CbGeAlD
Betamethasone—NR3C2—cardiac ventricle—Kawasaki disease	0.00421	0.0816	CbGeAlD
Betamethasone—NR3C2—myocardium—Kawasaki disease	0.00396	0.0767	CbGeAlD
Betamethasone—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00376	0.0948	CcSEcCtD
Betamethasone—PGR—myocardium—Kawasaki disease	0.00369	0.0713	CbGeAlD
Betamethasone—PTGS2—artery—Kawasaki disease	0.00349	0.0675	CbGeAlD
Betamethasone—PTGS2—endothelium—Kawasaki disease	0.00295	0.057	CbGeAlD
Betamethasone—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00288	0.0726	CcSEcCtD
Betamethasone—NR3C2—heart—Kawasaki disease	0.00277	0.0536	CbGeAlD
Betamethasone—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00266	0.067	CcSEcCtD
Betamethasone—PGR—heart—Kawasaki disease	0.00257	0.0498	CbGeAlD
Betamethasone—PTGS2—gall bladder—Kawasaki disease	0.00256	0.0495	CbGeAlD
Betamethasone—NR3C1—cardiac ventricle—Kawasaki disease	0.00226	0.0438	CbGeAlD
Betamethasone—NR3C1—neck—Kawasaki disease	0.00225	0.0435	CbGeAlD
Betamethasone—NR3C1—myocardium—Kawasaki disease	0.00213	0.0412	CbGeAlD
Betamethasone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0021	0.0529	CcSEcCtD
Betamethasone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0419	CcSEcCtD
Betamethasone—NR3C1—heart—Kawasaki disease	0.00148	0.0287	CbGeAlD
Betamethasone—NR3C1—skin of body—Kawasaki disease	0.00145	0.0281	CbGeAlD
Betamethasone—PTGS2—heart—Kawasaki disease	0.00128	0.0249	CbGeAlD
Betamethasone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00127	0.032	CcSEcCtD
Betamethasone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0318	CcSEcCtD
Betamethasone—PTGS2—skin of body—Kawasaki disease	0.00126	0.0243	CbGeAlD
Betamethasone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.001	0.0253	CcSEcCtD
Betamethasone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000988	0.0249	CcSEcCtD
Betamethasone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000986	0.0248	CcSEcCtD
Betamethasone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000967	0.0243	CcSEcCtD
Betamethasone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000953	0.024	CcSEcCtD
Betamethasone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00095	0.0239	CcSEcCtD
Betamethasone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000898	0.0226	CcSEcCtD
Betamethasone—Shock—Acetylsalicylic acid—Kawasaki disease	0.000883	0.0222	CcSEcCtD
Betamethasone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000879	0.0221	CcSEcCtD
Betamethasone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000876	0.0221	CcSEcCtD
Betamethasone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000868	0.0219	CcSEcCtD
Betamethasone—ABCB1—heart—Kawasaki disease	0.000795	0.0154	CbGeAlD
Betamethasone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00079	0.0199	CcSEcCtD
Betamethasone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00074	0.0186	CcSEcCtD
Betamethasone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000713	0.018	CcSEcCtD
Betamethasone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000635	0.016	CcSEcCtD
Betamethasone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000614	0.0155	CcSEcCtD
Betamethasone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000594	0.0149	CcSEcCtD
Betamethasone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000571	0.0144	CcSEcCtD
Betamethasone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000566	0.0143	CcSEcCtD
Betamethasone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000565	0.0142	CcSEcCtD
Betamethasone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000533	0.0134	CcSEcCtD
