nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—P2RY12—systemic lupus erythematosus	0.328	1	CbGaD
Ticagrelor—P-Glycoprotein Inhibitors—Cyclosporine—systemic lupus erythematosus	0.253	0.521	CiPCiCtD
Ticagrelor—Cytochrome P450 3A4 Inhibitors—Cyclosporine—systemic lupus erythematosus	0.233	0.479	CiPCiCtD
Ticagrelor—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0143	0.104	CbGbCtD
Ticagrelor—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0108	0.0787	CbGbCtD
Ticagrelor—ABCB1—Betamethasone—systemic lupus erythematosus	0.00927	0.0676	CbGbCtD
Ticagrelor—ABCB1—Prednisolone—systemic lupus erythematosus	0.00915	0.0667	CbGbCtD
Ticagrelor—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00867	0.0632	CbGbCtD
Ticagrelor—ABCB1—Prednisone—systemic lupus erythematosus	0.00864	0.063	CbGbCtD
Ticagrelor—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00854	0.0623	CbGbCtD
Ticagrelor—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00819	0.0597	CbGbCtD
Ticagrelor—CYP3A4—Dapsone—systemic lupus erythematosus	0.00747	0.0544	CbGbCtD
Ticagrelor—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00647	0.0472	CbGbCtD
Ticagrelor—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00647	0.0472	CbGbCtD
Ticagrelor—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00555	0.0405	CbGbCtD
Ticagrelor—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00548	0.0399	CbGbCtD
Ticagrelor—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00539	0.0393	CbGbCtD
Ticagrelor—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0052	0.0379	CbGbCtD
Ticagrelor—CYP3A4—Prednisone—systemic lupus erythematosus	0.00518	0.0377	CbGbCtD
Ticagrelor—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00491	0.0358	CbGbCtD
Ticagrelor—ABCB1—Methotrexate—systemic lupus erythematosus	0.00433	0.0316	CbGbCtD
Ticagrelor—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00323	0.0235	CbGbCtD
Ticagrelor—P2RY12—blood plasma—systemic lupus erythematosus	0.00112	0.361	CbGeAlD
Ticagrelor—CYP3A4—urine—systemic lupus erythematosus	0.000374	0.12	CbGeAlD
Ticagrelor—P2RY12—nervous system—systemic lupus erythematosus	0.000334	0.107	CbGeAlD
Ticagrelor—P2RY12—central nervous system—systemic lupus erythematosus	0.000321	0.103	CbGeAlD
Ticagrelor—CYP3A4—blood plasma—systemic lupus erythematosus	0.000195	0.0627	CbGeAlD
Ticagrelor—ABCB1—blood plasma—systemic lupus erythematosus	0.000138	0.0444	CbGeAlD
Ticagrelor—CYP3A4—kidney—systemic lupus erythematosus	8.84e-05	0.0284	CbGeAlD
Ticagrelor—ABCB1—nephron tubule—systemic lupus erythematosus	7.12e-05	0.0229	CbGeAlD
Ticagrelor—ABCB1—kidney—systemic lupus erythematosus	6.25e-05	0.0201	CbGeAlD
Ticagrelor—ABCB1—cortex of kidney—systemic lupus erythematosus	6.09e-05	0.0196	CbGeAlD
Ticagrelor—CYP3A4—nervous system—systemic lupus erythematosus	5.8e-05	0.0187	CbGeAlD
Ticagrelor—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	5.62e-05	0.00125	CcSEcCtD
Ticagrelor—Dizziness—Azathioprine—systemic lupus erythematosus	5.59e-05	0.00124	CcSEcCtD
Ticagrelor—CYP3A4—central nervous system—systemic lupus erythematosus	5.58e-05	0.018	CbGeAlD
Ticagrelor—Loss of consciousness—Triamcinolone—systemic lupus erythematosus	5.56e-05	0.00123	CcSEcCtD
Ticagrelor—Loss of consciousness—Methylprednisolone—systemic lupus erythematosus	5.54e-05	0.00123	CcSEcCtD
Ticagrelor—Paraesthesia—Cyclosporine—systemic lupus erythematosus	5.54e-05	0.00123	CcSEcCtD
Ticagrelor—Shock—Prednisolone—systemic lupus erythematosus	5.52e-05	0.00123	CcSEcCtD
Ticagrelor—Cough—Triamcinolone—systemic lupus erythematosus	5.52e-05	0.00123	CcSEcCtD
Ticagrelor—Dyspnoea—Cyclosporine—systemic lupus erythematosus	5.5e-05	0.00122	CcSEcCtD
Ticagrelor—Diarrhoea—Leflunomide—systemic lupus erythematosus	5.47e-05	0.00121	CcSEcCtD
Ticagrelor—Hypertension—Triamcinolone—systemic lupus erythematosus	5.46e-05	0.00121	CcSEcCtD
Ticagrelor—Hypertension—Methylprednisolone—systemic lupus erythematosus	5.45e-05	0.00121	CcSEcCtD
Ticagrelor—Dyspepsia—Cyclosporine—systemic lupus erythematosus	5.43e-05	0.00121	CcSEcCtD
Ticagrelor—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	5.4e-05	0.0012	CcSEcCtD
Ticagrelor—Shock—Hydrocortisone—systemic lupus erythematosus	5.39e-05	0.0012	CcSEcCtD
Ticagrelor—Vomiting—Azathioprine—systemic lupus erythematosus	5.38e-05	0.0012	CcSEcCtD
Ticagrelor—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	5.37e-05	0.00119	CcSEcCtD
Ticagrelor—ABCB1—lymphoid tissue—systemic lupus erythematosus	5.37e-05	0.0173	CbGeAlD
Ticagrelor—Eye disorder—Prednisone—systemic lupus erythematosus	5.36e-05	0.00119	CcSEcCtD
Ticagrelor—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	5.36e-05	0.00119	CcSEcCtD
Ticagrelor—Rash—Azathioprine—systemic lupus erythematosus	5.33e-05	0.00119	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	5.33e-05	0.00119	CcSEcCtD
Ticagrelor—Dermatitis—Azathioprine—systemic lupus erythematosus	5.33e-05	0.00118	CcSEcCtD
Ticagrelor—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	5.32e-05	0.00118	CcSEcCtD
Ticagrelor—Skin disorder—Hydrocortisone—systemic lupus erythematosus	5.32e-05	0.00118	CcSEcCtD
Ticagrelor—Fatigue—Cyclosporine—systemic lupus erythematosus	5.32e-05	0.00118	CcSEcCtD
Ticagrelor—Headache—Azathioprine—systemic lupus erythematosus	5.3e-05	0.00118	CcSEcCtD
Ticagrelor—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	5.29e-05	0.00118	CcSEcCtD
Ticagrelor—Dizziness—Leflunomide—systemic lupus erythematosus	5.28e-05	0.00117	CcSEcCtD
Ticagrelor—Constipation—Cyclosporine—systemic lupus erythematosus	5.27e-05	0.00117	CcSEcCtD
Ticagrelor—Angioedema—Dexamethasone—systemic lupus erythematosus	5.24e-05	0.00116	CcSEcCtD
Ticagrelor—Angioedema—Betamethasone—systemic lupus erythematosus	5.24e-05	0.00116	CcSEcCtD
Ticagrelor—Angiopathy—Prednisone—systemic lupus erythematosus	5.21e-05	0.00116	CcSEcCtD
Ticagrelor—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	5.19e-05	0.00115	CcSEcCtD
Ticagrelor—Confusional state—Methylprednisolone—systemic lupus erythematosus	5.19e-05	0.00115	CcSEcCtD
Ticagrelor—Immune system disorder—Prednisone—systemic lupus erythematosus	5.18e-05	0.00115	CcSEcCtD
Ticagrelor—Vertigo—Betamethasone—systemic lupus erythematosus	5.15e-05	0.00115	CcSEcCtD
Ticagrelor—Vertigo—Dexamethasone—systemic lupus erythematosus	5.15e-05	0.00115	CcSEcCtD
Ticagrelor—Syncope—Dexamethasone—systemic lupus erythematosus	5.14e-05	0.00114	CcSEcCtD
Ticagrelor—Syncope—Betamethasone—systemic lupus erythematosus	5.14e-05	0.00114	CcSEcCtD
Ticagrelor—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	5.14e-05	0.00114	CcSEcCtD
Ticagrelor—Hypotension—Hydrocortisone—systemic lupus erythematosus	5.12e-05	0.00114	CcSEcCtD
Ticagrelor—Haematuria—Methotrexate—systemic lupus erythematosus	5.09e-05	0.00113	CcSEcCtD
Ticagrelor—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	5.08e-05	0.00113	CcSEcCtD
Ticagrelor—Vomiting—Leflunomide—systemic lupus erythematosus	5.08e-05	0.00113	CcSEcCtD
Ticagrelor—Shock—Triamcinolone—systemic lupus erythematosus	5.08e-05	0.00113	CcSEcCtD
Ticagrelor—Shock—Methylprednisolone—systemic lupus erythematosus	5.06e-05	0.00113	CcSEcCtD
Ticagrelor—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	5.05e-05	0.00112	CcSEcCtD
Ticagrelor—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	5.04e-05	0.00112	CcSEcCtD
Ticagrelor—Loss of consciousness—Betamethasone—systemic lupus erythematosus	5.04e-05	0.00112	CcSEcCtD
Ticagrelor—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	5.04e-05	0.00112	CcSEcCtD
Ticagrelor—Epistaxis—Methotrexate—systemic lupus erythematosus	5.04e-05	0.00112	CcSEcCtD
Ticagrelor—Paraesthesia—Prednisolone—systemic lupus erythematosus	5.04e-05	0.00112	CcSEcCtD
