nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—Edema of lower extremities—Capecitabine—esophageal cancer	0.0366	0.066	CcSEcCtD
Solifenacin—Obstructive airways disorder—Methotrexate—esophageal cancer	0.0241	0.0434	CcSEcCtD
Solifenacin—Infection—Carboplatin—esophageal cancer	0.012	0.0217	CcSEcCtD
Solifenacin—Intestinal obstruction—Capecitabine—esophageal cancer	0.0108	0.0194	CcSEcCtD
Solifenacin—Torsade de pointes—Capecitabine—esophageal cancer	0.0105	0.0189	CcSEcCtD
Solifenacin—Ileus—Capecitabine—esophageal cancer	0.0104	0.0187	CcSEcCtD
Solifenacin—Hepatocellular injury—Cisplatin—esophageal cancer	0.00997	0.018	CcSEcCtD
Solifenacin—Hyperkalaemia—Cisplatin—esophageal cancer	0.00979	0.0176	CcSEcCtD
Solifenacin—Dysphonia—Capecitabine—esophageal cancer	0.00893	0.0161	CcSEcCtD
Solifenacin—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00814	0.0147	CcSEcCtD
Solifenacin—Liver disorder—Methotrexate—esophageal cancer	0.00803	0.0145	CcSEcCtD
Solifenacin—Dry eye—Capecitabine—esophageal cancer	0.00679	0.0122	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00565	0.0102	CcSEcCtD
Solifenacin—Atrial fibrillation—Capecitabine—esophageal cancer	0.00563	0.0101	CcSEcCtD
Solifenacin—Renal impairment—Capecitabine—esophageal cancer	0.00561	0.0101	CcSEcCtD
Solifenacin—Renal failure—Cisplatin—esophageal cancer	0.00548	0.00987	CcSEcCtD
Solifenacin—Cystitis noninfective—Methotrexate—esophageal cancer	0.00534	0.00963	CcSEcCtD
Solifenacin—Cystitis—Methotrexate—esophageal cancer	0.00528	0.00952	CcSEcCtD
Solifenacin—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00527	0.0095	CcSEcCtD
Solifenacin—Urinary retention—Capecitabine—esophageal cancer	0.00507	0.00914	CcSEcCtD
Solifenacin—Bladder pain—Methotrexate—esophageal cancer	0.00495	0.00891	CcSEcCtD
Solifenacin—Urinary tract disorder—Cisplatin—esophageal cancer	0.00494	0.00891	CcSEcCtD
Solifenacin—Liver function test abnormal—Capecitabine—esophageal cancer	0.00492	0.00887	CcSEcCtD
Solifenacin—Connective tissue disorder—Cisplatin—esophageal cancer	0.00492	0.00886	CcSEcCtD
Solifenacin—Urethral disorder—Cisplatin—esophageal cancer	0.00491	0.00884	CcSEcCtD
Solifenacin—Dry skin—Capecitabine—esophageal cancer	0.00489	0.00881	CcSEcCtD
Solifenacin—Abdominal pain upper—Capecitabine—esophageal cancer	0.00487	0.00878	CcSEcCtD
Solifenacin—Muscular weakness—Capecitabine—esophageal cancer	0.0047	0.00847	CcSEcCtD
Solifenacin—Eye disorder—Cisplatin—esophageal cancer	0.00468	0.00843	CcSEcCtD
Solifenacin—Cardiac disorder—Cisplatin—esophageal cancer	0.00465	0.00837	CcSEcCtD
Solifenacin—Influenza—Capecitabine—esophageal cancer	0.00461	0.0083	CcSEcCtD
Solifenacin—Immune system disorder—Cisplatin—esophageal cancer	0.00452	0.00815	CcSEcCtD
Solifenacin—Mediastinal disorder—Cisplatin—esophageal cancer	0.00451	0.00813	CcSEcCtD
Solifenacin—Malnutrition—Cisplatin—esophageal cancer	0.00436	0.00785	CcSEcCtD
Solifenacin—Dysuria—Capecitabine—esophageal cancer	0.00431	0.00777	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00421	0.00758	CcSEcCtD
Solifenacin—Infestation—Capecitabine—esophageal cancer	0.00411	0.0074	CcSEcCtD
Solifenacin—Infestation NOS—Capecitabine—esophageal cancer	0.00411	0.0074	CcSEcCtD
Solifenacin—Vision blurred—Cisplatin—esophageal cancer	0.00411	0.0074	CcSEcCtD
Solifenacin—Depression—Capecitabine—esophageal cancer	0.0041	0.00738	CcSEcCtD
Solifenacin—Renal failure—Capecitabine—esophageal cancer	0.00404	0.00728	CcSEcCtD
Solifenacin—Urinary tract infection—Capecitabine—esophageal cancer	0.004	0.0072	CcSEcCtD
Solifenacin—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00389	0.007	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00368	0.00664	CcSEcCtD
Solifenacin—Liver function test abnormal—Methotrexate—esophageal cancer	0.00367	0.0066	CcSEcCtD
Solifenacin—Pharyngitis—Capecitabine—esophageal cancer	0.00366	0.0066	CcSEcCtD
Solifenacin—Urinary tract disorder—Capecitabine—esophageal cancer	0.00364	0.00656	CcSEcCtD
Solifenacin—Oedema peripheral—Capecitabine—esophageal cancer	0.00364	0.00655	CcSEcCtD
Solifenacin—Connective tissue disorder—Capecitabine—esophageal cancer	0.00363	0.00653	CcSEcCtD
Solifenacin—Urethral disorder—Capecitabine—esophageal cancer	0.00362	0.00652	CcSEcCtD
Solifenacin—Anaphylactic shock—Cisplatin—esophageal cancer	0.00356	0.00641	CcSEcCtD
Solifenacin—Infection—Cisplatin—esophageal cancer	0.00353	0.00636	CcSEcCtD
Solifenacin—Erythema multiforme—Capecitabine—esophageal cancer	0.00349	0.00629	CcSEcCtD
Solifenacin—Nervous system disorder—Cisplatin—esophageal cancer	0.00349	0.00628	CcSEcCtD
Solifenacin—Tachycardia—Cisplatin—esophageal cancer	0.00347	0.00625	CcSEcCtD
Solifenacin—Skin disorder—Cisplatin—esophageal cancer	0.00345	0.00622	CcSEcCtD
Solifenacin—Eye disorder—Capecitabine—esophageal cancer	0.00345	0.00621	CcSEcCtD
Solifenacin—Cardiac disorder—Capecitabine—esophageal cancer	0.00342	0.00617	CcSEcCtD
Solifenacin—Angiopathy—Capecitabine—esophageal cancer	0.00335	0.00603	CcSEcCtD
Solifenacin—Immune system disorder—Capecitabine—esophageal cancer	0.00333	0.006	CcSEcCtD
Solifenacin—Mediastinal disorder—Capecitabine—esophageal cancer	0.00333	0.00599	CcSEcCtD
Solifenacin—Mental disorder—Capecitabine—esophageal cancer	0.00323	0.00582	CcSEcCtD
Solifenacin—Malnutrition—Capecitabine—esophageal cancer	0.00321	0.00579	CcSEcCtD
Solifenacin—Dysuria—Methotrexate—esophageal cancer	0.00321	0.00578	CcSEcCtD
Solifenacin—Dysgeusia—Capecitabine—esophageal cancer	0.00315	0.00567	CcSEcCtD
Solifenacin—Decreased appetite—Cisplatin—esophageal cancer	0.00309	0.00557	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00307	0.00553	CcSEcCtD
Solifenacin—Infestation—Methotrexate—esophageal cancer	0.00306	0.00551	CcSEcCtD
Solifenacin—Infestation NOS—Methotrexate—esophageal cancer	0.00306	0.00551	CcSEcCtD
Solifenacin—Depression—Methotrexate—esophageal cancer	0.00305	0.0055	CcSEcCtD
Solifenacin—Vision blurred—Capecitabine—esophageal cancer	0.00303	0.00545	CcSEcCtD
Solifenacin—Renal failure—Methotrexate—esophageal cancer	0.00301	0.00542	CcSEcCtD
Solifenacin—Feeling abnormal—Cisplatin—esophageal cancer	0.00293	0.00528	CcSEcCtD
Solifenacin—Hepatobiliary disease—Methotrexate—esophageal cancer	0.00289	0.00521	CcSEcCtD
Solifenacin—Palpitations—Capecitabine—esophageal cancer	0.00284	0.00511	CcSEcCtD
Solifenacin—Cough—Capecitabine—esophageal cancer	0.0028	0.00505	CcSEcCtD
Solifenacin—Hypertension—Capecitabine—esophageal cancer	0.00277	0.005	CcSEcCtD
Solifenacin—Pharyngitis—Methotrexate—esophageal cancer	0.00273	0.00491	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.00272	0.00489	CcSEcCtD
Solifenacin—Urinary tract disorder—Methotrexate—esophageal cancer	0.00271	0.00489	CcSEcCtD
Solifenacin—Urethral disorder—Methotrexate—esophageal cancer	0.00269	0.00485	CcSEcCtD
Solifenacin—Dry mouth—Capecitabine—esophageal cancer	0.00267	0.00482	CcSEcCtD
Solifenacin—Confusional state—Capecitabine—esophageal cancer	0.00264	0.00476	CcSEcCtD
Solifenacin—Hypersensitivity—Cisplatin—esophageal cancer	0.00262	0.00472	CcSEcCtD
Solifenacin—Infection—Capecitabine—esophageal cancer	0.0026	0.00469	CcSEcCtD
Solifenacin—Erythema multiforme—Methotrexate—esophageal cancer	0.0026	0.00468	CcSEcCtD
Solifenacin—Nervous system disorder—Capecitabine—esophageal cancer	0.00257	0.00463	CcSEcCtD
Solifenacin—Eye disorder—Methotrexate—esophageal cancer	0.00257	0.00462	CcSEcCtD
Solifenacin—Tachycardia—Capecitabine—esophageal cancer	0.00256	0.00461	CcSEcCtD
