nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—mouth—cleft lip	0.265	0.265	CbGeAlD
Quinacrine—PLCL1—telencephalon—cleft lip	0.171	0.171	CbGeAlD
Quinacrine—PLA2G6—telencephalon—cleft lip	0.154	0.154	CbGeAlD
Quinacrine—PLCL1—head—cleft lip	0.107	0.107	CbGeAlD
Quinacrine—HNMT—telencephalon—cleft lip	0.0994	0.0994	CbGeAlD
Quinacrine—PLA2G6—head—cleft lip	0.0958	0.0958	CbGeAlD
Quinacrine—HNMT—head—cleft lip	0.0619	0.0619	CbGeAlD
Quinacrine—ABCB1—embryo—cleft lip	0.0196	0.0196	CbGeAlD
Quinacrine—ABCB1—telencephalon—cleft lip	0.016	0.016	CbGeAlD
Quinacrine—ABCB1—head—cleft lip	0.00994	0.00994	CbGeAlD
