nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2B6—malignant glioma	0.781	1	CbGaD
Enzalutamide—Lung infection—Temozolomide—malignant glioma	0.0134	0.151	CcSEcCtD
Enzalutamide—Nilutamide—POR—malignant glioma	0.00932	1	CrCbGaD
Enzalutamide—CYP3A4—Temozolomide—malignant glioma	0.00409	1	CbGbCtD
Enzalutamide—Memory impairment—Temozolomide—malignant glioma	0.0028	0.0316	CcSEcCtD
Enzalutamide—Disturbance in attention—Temozolomide—malignant glioma	0.00254	0.0287	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Temozolomide—malignant glioma	0.00223	0.0251	CcSEcCtD
Enzalutamide—Sepsis—Carmustine—malignant glioma	0.00198	0.0223	CcSEcCtD
Enzalutamide—Injury—Carmustine—malignant glioma	0.0018	0.0203	CcSEcCtD
Enzalutamide—Amnesia—Carmustine—malignant glioma	0.00176	0.0199	CcSEcCtD
Enzalutamide—Hot flush—Temozolomide—malignant glioma	0.00171	0.0193	CcSEcCtD
Enzalutamide—Amnesia—Temozolomide—malignant glioma	0.0017	0.0192	CcSEcCtD
Enzalutamide—Menopausal symptoms—Temozolomide—malignant glioma	0.00169	0.0191	CcSEcCtD
Enzalutamide—Dry skin—Temozolomide—malignant glioma	0.00146	0.0165	CcSEcCtD
Enzalutamide—Muscular weakness—Carmustine—malignant glioma	0.00146	0.0165	CcSEcCtD
Enzalutamide—Muscular weakness—Temozolomide—malignant glioma	0.00141	0.0159	CcSEcCtD
Enzalutamide—Neutropenia—Carmustine—malignant glioma	0.00134	0.0151	CcSEcCtD
Enzalutamide—Bronchitis—Temozolomide—malignant glioma	0.00133	0.015	CcSEcCtD
Enzalutamide—Neutropenia—Temozolomide—malignant glioma	0.00129	0.0146	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00128	0.0145	CcSEcCtD
Enzalutamide—Pneumonia—Carmustine—malignant glioma	0.00128	0.0145	CcSEcCtD
Enzalutamide—Pollakiuria—Temozolomide—malignant glioma	0.00128	0.0144	CcSEcCtD
Enzalutamide—Pneumonia—Temozolomide—malignant glioma	0.00124	0.014	CcSEcCtD
Enzalutamide—Infestation NOS—Temozolomide—malignant glioma	0.00123	0.0139	CcSEcCtD
Enzalutamide—Infestation—Temozolomide—malignant glioma	0.00123	0.0139	CcSEcCtD
Enzalutamide—Sinusitis—Temozolomide—malignant glioma	0.00115	0.013	CcSEcCtD
Enzalutamide—Hypoaesthesia—Carmustine—malignant glioma	0.00114	0.0128	CcSEcCtD
Enzalutamide—Oedema peripheral—Carmustine—malignant glioma	0.00113	0.0127	CcSEcCtD
Enzalutamide—Connective tissue disorder—Carmustine—malignant glioma	0.00112	0.0127	CcSEcCtD
Enzalutamide—Hypoaesthesia—Temozolomide—malignant glioma	0.0011	0.0124	CcSEcCtD
Enzalutamide—Pharyngitis—Temozolomide—malignant glioma	0.0011	0.0124	CcSEcCtD
Enzalutamide—Urinary tract disorder—Temozolomide—malignant glioma	0.00109	0.0123	CcSEcCtD
Enzalutamide—Oedema peripheral—Temozolomide—malignant glioma	0.00109	0.0123	CcSEcCtD
Enzalutamide—Connective tissue disorder—Temozolomide—malignant glioma	0.00109	0.0123	CcSEcCtD
Enzalutamide—Urethral disorder—Temozolomide—malignant glioma	0.00108	0.0122	CcSEcCtD
Enzalutamide—Angiopathy—Temozolomide—malignant glioma	0.001	0.0113	CcSEcCtD
Enzalutamide—Mental disorder—Carmustine—malignant glioma	0.001	0.0113	CcSEcCtD
Enzalutamide—Mental disorder—Temozolomide—malignant glioma	0.000968	0.0109	CcSEcCtD
Enzalutamide—Back pain—Carmustine—malignant glioma	0.000963	0.0109	CcSEcCtD
Enzalutamide—Back pain—Temozolomide—malignant glioma	0.00093	0.0105	CcSEcCtD
Enzalutamide—Leukopenia—Carmustine—malignant glioma	0.000891	0.0101	CcSEcCtD
Enzalutamide—Vertigo—Temozolomide—malignant glioma	0.000864	0.00975	CcSEcCtD
Enzalutamide—Convulsion—Carmustine—malignant glioma	0.000862	0.00973	CcSEcCtD
Enzalutamide—Leukopenia—Temozolomide—malignant glioma	0.000861	0.00972	CcSEcCtD
Enzalutamide—Hypertension—Carmustine—malignant glioma	0.000859	0.0097	CcSEcCtD
Enzalutamide—Anxiety—Carmustine—malignant glioma	0.000844	0.00953	CcSEcCtD
Enzalutamide—Convulsion—Temozolomide—malignant glioma	0.000833	0.00941	CcSEcCtD
Enzalutamide—Hypertension—Temozolomide—malignant glioma	0.00083	0.00937	CcSEcCtD
Enzalutamide—Arthralgia—Temozolomide—malignant glioma	0.000819	0.00924	CcSEcCtD
Enzalutamide—Anxiety—Temozolomide—malignant glioma	0.000816	0.00921	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000813	0.00918	CcSEcCtD
Enzalutamide—Infection—Carmustine—malignant glioma	0.000807	0.00911	CcSEcCtD
Enzalutamide—Thrombocytopenia—Carmustine—malignant glioma	0.000795	0.00898	CcSEcCtD
Enzalutamide—Infection—Temozolomide—malignant glioma	0.00078	0.0088	CcSEcCtD
Enzalutamide—Nervous system disorder—Temozolomide—malignant glioma	0.00077	0.00869	CcSEcCtD
Enzalutamide—Thrombocytopenia—Temozolomide—malignant glioma	0.000769	0.00868	CcSEcCtD
Enzalutamide—Skin disorder—Temozolomide—malignant glioma	0.000762	0.00861	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00074	0.00835	CcSEcCtD
Enzalutamide—Insomnia—Carmustine—malignant glioma	0.000735	0.00829	CcSEcCtD
Enzalutamide—Paraesthesia—Carmustine—malignant glioma	0.000729	0.00823	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000715	0.00807	CcSEcCtD
Enzalutamide—Insomnia—Temozolomide—malignant glioma	0.00071	0.00801	CcSEcCtD
Enzalutamide—Paraesthesia—Temozolomide—malignant glioma	0.000705	0.00796	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Carmustine—malignant glioma	0.000701	0.00792	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000678	0.00765	CcSEcCtD
Enzalutamide—Fatigue—Temozolomide—malignant glioma	0.000677	0.00764	CcSEcCtD
Enzalutamide—Asthenia—Carmustine—malignant glioma	0.000583	0.00658	CcSEcCtD
Enzalutamide—Asthenia—Temozolomide—malignant glioma	0.000563	0.00636	CcSEcCtD
Enzalutamide—Diarrhoea—Carmustine—malignant glioma	0.000556	0.00627	CcSEcCtD
Enzalutamide—Pruritus—Temozolomide—malignant glioma	0.000555	0.00627	CcSEcCtD
Enzalutamide—Dizziness—Carmustine—malignant glioma	0.000537	0.00606	CcSEcCtD
Enzalutamide—Diarrhoea—Temozolomide—malignant glioma	0.000537	0.00606	CcSEcCtD
Enzalutamide—Dizziness—Temozolomide—malignant glioma	0.000519	0.00586	CcSEcCtD
Enzalutamide—Headache—Carmustine—malignant glioma	0.000509	0.00574	CcSEcCtD
Enzalutamide—Headache—Temozolomide—malignant glioma	0.000492	0.00555	CcSEcCtD
Enzalutamide—CYP3A5—Metabolism—CYP2C18—malignant glioma	2.74e-05	0.000234	CbGpPWpGaD
Enzalutamide—CYP2C8—Metabolism—CYP2B6—malignant glioma	2.73e-05	0.000234	CbGpPWpGaD
Enzalutamide—ALB—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	2.72e-05	0.000234	CbGpPWpGaD
Enzalutamide—ALB—Metabolism—CYP2B6—malignant glioma	2.72e-05	0.000233	CbGpPWpGaD
Enzalutamide—CYP2C19—Metabolism—IDH2—malignant glioma	2.59e-05	0.000222	CbGpPWpGaD
Enzalutamide—ALB—Platelet activation, signaling and aggregation—VEGFA—malignant glioma	2.58e-05	0.000221	CbGpPWpGaD
Enzalutamide—ALB—Hemostasis—PDGFB—malignant glioma	2.57e-05	0.000221	CbGpPWpGaD
Enzalutamide—AR—Gene Expression—NOTCH1—malignant glioma	2.55e-05	0.000218	CbGpPWpGaD
Enzalutamide—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	2.54e-05	0.000218	CbGpPWpGaD
Enzalutamide—ABCB1—Metabolism—IDH2—malignant glioma	2.53e-05	0.000217	CbGpPWpGaD
Enzalutamide—CYP2C8—Metabolism—IDH1—malignant glioma	2.5e-05	0.000214	CbGpPWpGaD
Enzalutamide—ALB—Metabolism—IDH1—malignant glioma	2.48e-05	0.000213	CbGpPWpGaD
