nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—osteoporosis	0.173	1	CbGaD
Dihydrotachysterol—Ergocalciferol—osteoporosis	0.123	0.351	CrCtD
Dihydrotachysterol—Calcitriol—osteoporosis	0.123	0.351	CrCtD
Dihydrotachysterol—Cholecalciferol—osteoporosis	0.104	0.298	CrCtD
Dihydrotachysterol—VDR—Calcitriol—osteoporosis	0.0932	0.432	CbGbCtD
Dihydrotachysterol—VDR—Ergocalciferol—osteoporosis	0.0745	0.345	CbGbCtD
Dihydrotachysterol—VDR—Cholecalciferol—osteoporosis	0.048	0.223	CbGbCtD
Dihydrotachysterol—Paricalcitol—Ergocalciferol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Calcidiol—Ergocalciferol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Alfacalcidol—Calcitriol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Calcitriol—Ergocalciferol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Alfacalcidol—Ergocalciferol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Ergocalciferol—Calcitriol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Calcipotriol—Calcitriol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Cholecalciferol—Calcitriol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Paricalcitol—Calcitriol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Calcipotriol—Ergocalciferol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Cholecalciferol—Ergocalciferol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Calcidiol—Calcitriol—osteoporosis	0.0138	0.0585	CrCrCtD
Dihydrotachysterol—Paricalcitol—Cholecalciferol—osteoporosis	0.0117	0.0497	CrCrCtD
Dihydrotachysterol—Calcidiol—Cholecalciferol—osteoporosis	0.0117	0.0497	CrCrCtD
Dihydrotachysterol—Calcitriol—Cholecalciferol—osteoporosis	0.0117	0.0497	CrCrCtD
Dihydrotachysterol—Alfacalcidol—Cholecalciferol—osteoporosis	0.0117	0.0497	CrCrCtD
Dihydrotachysterol—Ergocalciferol—Cholecalciferol—osteoporosis	0.0117	0.0497	CrCrCtD
Dihydrotachysterol—Calcipotriol—Cholecalciferol—osteoporosis	0.0117	0.0497	CrCrCtD
Dihydrotachysterol—VDR—periosteum—osteoporosis	0.00471	0.347	CbGeAlD
Dihydrotachysterol—VDR—vertebral column—osteoporosis	0.00391	0.287	CbGeAlD
Dihydrotachysterol—VDR—parathyroid gland—osteoporosis	0.00378	0.278	CbGeAlD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00374	0.342	CbGpPWpGaD
Dihydrotachysterol—VDR—Vitamin D Metabolism—CYP27A1—osteoporosis	0.00199	0.182	CbGpPWpGaD
Dihydrotachysterol—VDR—Vitamin D Metabolism—PTH—osteoporosis	0.00165	0.15	CbGpPWpGaD
Dihydrotachysterol—VDR—uterus—osteoporosis	0.000645	0.0474	CbGeAlD
Dihydrotachysterol—VDR—bone marrow—osteoporosis	0.000547	0.0402	CbGeAlD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—ESR2—osteoporosis	0.000454	0.0415	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CYP19A1—osteoporosis	0.000413	0.0377	CbGpPWpGaD
Dihydrotachysterol—Ergocalciferol—CYP27A1—osteoporosis	0.000406	0.228	CrCbGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR2—osteoporosis	0.000396	0.0362	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.000313	0.0286	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.000312	0.0285	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP27A1—osteoporosis	0.000308	0.173	CrCbGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR1—osteoporosis	0.00024	0.0219	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—ESR1—osteoporosis	0.00019	0.0173	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—DKK1—osteoporosis	0.00019	0.0173	CbGpPWpGaD
Dihydrotachysterol—Alfacalcidol—VDR—osteoporosis	0.000177	0.0993	CrCbGaD
Dihydrotachysterol—Calcipotriol—VDR—osteoporosis	0.000177	0.0993	CrCbGaD
Dihydrotachysterol—Calcidiol—VDR—osteoporosis	0.000177	0.0993	CrCbGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoporosis	0.000169	0.0154	CbGpPWpGaD
Dihydrotachysterol—Calcitriol—VDR—osteoporosis	0.000158	0.0885	CrCbGaD
Dihydrotachysterol—Paricalcitol—VDR—osteoporosis	0.000158	0.0885	CrCbGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoporosis	0.000158	0.0144	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—osteoporosis	0.000131	0.012	CbGpPWpGaD
Dihydrotachysterol—Ergocalciferol—VDR—osteoporosis	0.000126	0.0707	CrCbGaD
Dihydrotachysterol—VDR—Direct p53 effectors—GPX1—osteoporosis	0.000103	0.00942	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—SPP1—osteoporosis	0.0001	0.00915	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—VDR—osteoporosis	9.55e-05	0.0536	CrCbGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—osteoporosis	6.82e-05	0.00623	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—U2AF1—osteoporosis	6.79e-05	0.0062	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ESR2—osteoporosis	5.41e-05	0.00494	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—RPL24—osteoporosis	5.05e-05	0.00461	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ESR1—osteoporosis	3.28e-05	0.00299	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PSMA5—osteoporosis	2.91e-05	0.00266	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PSMA2—osteoporosis	2.91e-05	0.00266	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ESR2—osteoporosis	2.6e-05	0.00238	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MYC—osteoporosis	1.71e-05	0.00156	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ESR1—osteoporosis	1.58e-05	0.00144	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MYC—osteoporosis	8.21e-06	0.00075	CbGpPWpGaD
