nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Hydroxyurea—head and neck cancer	0.45	0.567	CbGbCtD
Hydrocodone—CYP2D6—Vinblastine—head and neck cancer	0.159	0.201	CbGbCtD
Hydrocodone—CYP3A4—Vinblastine—head and neck cancer	0.101	0.128	CbGbCtD
Hydrocodone—CYP3A4—Docetaxel—head and neck cancer	0.0834	0.105	CbGbCtD
Hydrocodone—Non-cardiac chest pain—Docetaxel—head and neck cancer	0.0192	0.0929	CcSEcCtD
Hydrocodone—Deafness—Vinblastine—head and neck cancer	0.0057	0.0276	CcSEcCtD
Hydrocodone—Agranulocytosis—Vinblastine—head and neck cancer	0.00366	0.0178	CcSEcCtD
Hydrocodone—Drug interaction—Docetaxel—head and neck cancer	0.00359	0.0174	CcSEcCtD
Hydrocodone—Drowsiness—Hydroxyurea—head and neck cancer	0.00358	0.0173	CcSEcCtD
Hydrocodone—Hearing impaired—Docetaxel—head and neck cancer	0.00349	0.0169	CcSEcCtD
Hydrocodone—Lethargy—Fluorouracil—head and neck cancer	0.00341	0.0165	CcSEcCtD
Hydrocodone—Osteoarthritis—Fluorouracil—head and neck cancer	0.00334	0.0162	CcSEcCtD
Hydrocodone—Lightheadedness—Docetaxel—head and neck cancer	0.00298	0.0144	CcSEcCtD
Hydrocodone—Angiopathy—Hydroxyurea—head and neck cancer	0.00292	0.0141	CcSEcCtD
Hydrocodone—Deafness—Docetaxel—head and neck cancer	0.0027	0.0131	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00269	0.013	CcSEcCtD
Hydrocodone—Convulsion—Vinblastine—head and neck cancer	0.00266	0.0129	CcSEcCtD
Hydrocodone—Hot flush—Docetaxel—head and neck cancer	0.00258	0.0125	CcSEcCtD
Hydrocodone—Menopausal symptoms—Docetaxel—head and neck cancer	0.00256	0.0124	CcSEcCtD
Hydrocodone—Urinary tract infection—Fluorouracil—head and neck cancer	0.00251	0.0121	CcSEcCtD
Hydrocodone—Lethargy—Docetaxel—head and neck cancer	0.00246	0.0119	CcSEcCtD
Hydrocodone—Thrombocytopenia—Vinblastine—head and neck cancer	0.00245	0.0119	CcSEcCtD
Hydrocodone—Convulsion—Hydroxyurea—head and neck cancer	0.00242	0.0117	CcSEcCtD
Hydrocodone—Pain in extremity—Docetaxel—head and neck cancer	0.00241	0.0117	CcSEcCtD
Hydrocodone—Agranulocytosis—Fluorouracil—head and neck cancer	0.00241	0.0117	CcSEcCtD
Hydrocodone—Migraine—Docetaxel—head and neck cancer	0.00238	0.0115	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00237	0.0115	CcSEcCtD
Hydrocodone—Paraesthesia—Vinblastine—head and neck cancer	0.00225	0.0109	CcSEcCtD
Hydrocodone—Dehydration—Docetaxel—head and neck cancer	0.00225	0.0109	CcSEcCtD
Hydrocodone—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00224	0.0108	CcSEcCtD
Hydrocodone—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00224	0.0108	CcSEcCtD
Hydrocodone—Skin disorder—Hydroxyurea—head and neck cancer	0.00222	0.0107	CcSEcCtD
Hydrocodone—Constipation—Vinblastine—head and neck cancer	0.00214	0.0104	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00205	0.00992	CcSEcCtD
Hydrocodone—Dyspnoea—Hydroxyurea—head and neck cancer	0.00204	0.00986	CcSEcCtD
Hydrocodone—Somnolence—Hydroxyurea—head and neck cancer	0.00203	0.00984	CcSEcCtD
Hydrocodone—Abdominal pain—Vinblastine—head and neck cancer	0.00198	0.00959	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00197	0.00955	CcSEcCtD
Hydrocodone—Fatigue—Hydroxyurea—head and neck cancer	0.00197	0.00954	CcSEcCtD
Hydrocodone—Constipation—Hydroxyurea—head and neck cancer	0.00195	0.00946	CcSEcCtD
Hydrocodone—Hypersensitivity—Vinblastine—head and neck cancer	0.00185	0.00894	CcSEcCtD
Hydrocodone—Body temperature increased—Hydroxyurea—head and neck cancer	0.00181	0.00875	CcSEcCtD
Hydrocodone—Asthenia—Vinblastine—head and neck cancer	0.0018	0.0087	CcSEcCtD
Hydrocodone—Convulsion—Fluorouracil—head and neck cancer	0.00175	0.00845	CcSEcCtD
Hydrocodone—Agranulocytosis—Docetaxel—head and neck cancer	0.00174	0.00841	CcSEcCtD
Hydrocodone—Myalgia—Fluorouracil—head and neck cancer	0.00171	0.00831	CcSEcCtD
Hydrocodone—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00168	0.00815	CcSEcCtD
Hydrocodone—Dizziness—Vinblastine—head and neck cancer	0.00166	0.00802	CcSEcCtD
Hydrocodone—Oedema peripheral—Docetaxel—head and neck cancer	0.00165	0.00797	CcSEcCtD
Hydrocodone—Connective tissue disorder—Docetaxel—head and neck cancer	0.00164	0.00795	CcSEcCtD
Hydrocodone—Asthenia—Hydroxyurea—head and neck cancer	0.00164	0.00794	CcSEcCtD
Hydrocodone—Nervous system disorder—Fluorouracil—head and neck cancer	0.00161	0.00781	CcSEcCtD
Hydrocodone—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00161	0.0078	CcSEcCtD
Hydrocodone—Vomiting—Vinblastine—head and neck cancer	0.00159	0.00771	CcSEcCtD
Hydrocodone—Headache—Vinblastine—head and neck cancer	0.00157	0.0076	CcSEcCtD
