nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—Ezetimibe—atherosclerosis	0.228	0.288	CbGbCtD
Leucovorin—ABCC4—Rosuvastatin—atherosclerosis	0.174	0.22	CbGbCtD
Leucovorin—ABCC2—Ezetimibe—atherosclerosis	0.104	0.131	CbGbCtD
Leucovorin—ABCC2—Simvastatin—atherosclerosis	0.0963	0.122	CbGbCtD
Leucovorin—ABCC2—Pravastatin—atherosclerosis	0.0942	0.119	CbGbCtD
Leucovorin—ABCC2—Lovastatin—atherosclerosis	0.0942	0.119	CbGbCtD
Leucovorin—Renal failure acute—Rosuvastatin—atherosclerosis	0.00183	0.0168	CcSEcCtD
Leucovorin—Neuropathy—Pravastatin—atherosclerosis	0.00157	0.0143	CcSEcCtD
Leucovorin—TYMS—Fluvastatin—Rosuvastatin—atherosclerosis	0.00139	0.268	CbGdCrCtD
Leucovorin—TYMS—Simvastatin—Lovastatin—atherosclerosis	0.00133	0.257	CbGdCrCtD
Leucovorin—TYMS—Simvastatin—Pravastatin—atherosclerosis	0.00133	0.257	CbGdCrCtD
Leucovorin—Renal failure acute—Pravastatin—atherosclerosis	0.00131	0.012	CcSEcCtD
Leucovorin—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00128	0.0117	CcSEcCtD
Leucovorin—Tetrahydrofolic acid—MTHFR—atherosclerosis	0.00116	0.343	CrCbGaD
Leucovorin—Folic Acid—MTHFR—atherosclerosis	0.00116	0.343	CrCbGaD
Leucovorin—TYMS—Pitavastatin—Rosuvastatin—atherosclerosis	0.00113	0.219	CbGdCrCtD
Leucovorin—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00108	0.00991	CcSEcCtD
Leucovorin—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00106	0.00972	CcSEcCtD
Leucovorin—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00101	0.00927	CcSEcCtD
Leucovorin—Stomatitis—Niacin—atherosclerosis	0.000925	0.00846	CcSEcCtD
Leucovorin—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000916	0.00838	CcSEcCtD
Leucovorin—Chills—Lovastatin—atherosclerosis	0.00089	0.00814	CcSEcCtD
Leucovorin—Alopecia—Lovastatin—atherosclerosis	0.000877	0.00802	CcSEcCtD
Leucovorin—Alopecia—Ezetimibe—atherosclerosis	0.00086	0.00787	CcSEcCtD
Leucovorin—Erythema—Ezetimibe—atherosclerosis	0.000847	0.00775	CcSEcCtD
Leucovorin—Dysgeusia—Lovastatin—atherosclerosis	0.000846	0.00774	CcSEcCtD
Leucovorin—Confusional state—Rosuvastatin—atherosclerosis	0.000839	0.00767	CcSEcCtD
Leucovorin—Chills—Simvastatin—atherosclerosis	0.000833	0.00762	CcSEcCtD
Leucovorin—Infection—Rosuvastatin—atherosclerosis	0.000826	0.00756	CcSEcCtD
Leucovorin—Alopecia—Simvastatin—atherosclerosis	0.00082	0.0075	CcSEcCtD
Leucovorin—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000814	0.00745	CcSEcCtD
Leucovorin—Erythema—Simvastatin—atherosclerosis	0.000808	0.00739	CcSEcCtD
