nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2E1—Dacarbazine—muscle cancer	0.35	0.526	CbGbCtD
Pilocarpine—CYP2E1—Etoposide—muscle cancer	0.171	0.257	CbGbCtD
Pilocarpine—CYP3A4—Vincristine—muscle cancer	0.0566	0.0851	CbGbCtD
Pilocarpine—CYP3A4—Etoposide—muscle cancer	0.0519	0.078	CbGbCtD
Pilocarpine—CYP3A4—Doxorubicin—muscle cancer	0.0354	0.0532	CbGbCtD
Pilocarpine—Hypoaesthesia—Etoposide—muscle cancer	0.00118	0.00352	CcSEcCtD
Pilocarpine—Colitis—Doxorubicin—muscle cancer	0.00117	0.00351	CcSEcCtD
Pilocarpine—Agitation—Vincristine—muscle cancer	0.00117	0.00349	CcSEcCtD
Pilocarpine—Candida infection—Doxorubicin—muscle cancer	0.00117	0.00349	CcSEcCtD
Pilocarpine—Oedema—Dactinomycin—muscle cancer	0.00116	0.00347	CcSEcCtD
Pilocarpine—Infection—Dactinomycin—muscle cancer	0.00115	0.00345	CcSEcCtD
Pilocarpine—Vaginal infection—Doxorubicin—muscle cancer	0.00115	0.00345	CcSEcCtD
Pilocarpine—Leukopenia—Vincristine—muscle cancer	0.00114	0.0034	CcSEcCtD
Pilocarpine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00114	0.0034	CcSEcCtD
Pilocarpine—Dry eye—Doxorubicin—muscle cancer	0.00113	0.00337	CcSEcCtD
Pilocarpine—Cramps of lower extremities—Doxorubicin—muscle cancer	0.00112	0.00335	CcSEcCtD
Pilocarpine—Oesophagitis—Doxorubicin—muscle cancer	0.00112	0.00334	CcSEcCtD
Pilocarpine—Anorexia—Dactinomycin—muscle cancer	0.00111	0.00331	CcSEcCtD
Pilocarpine—Eye disorder—Etoposide—muscle cancer	0.00111	0.0033	CcSEcCtD
Pilocarpine—Flushing—Etoposide—muscle cancer	0.0011	0.00328	CcSEcCtD
Pilocarpine—Hypertension—Vincristine—muscle cancer	0.0011	0.00328	CcSEcCtD
Pilocarpine—Pulmonary oedema—Doxorubicin—muscle cancer	0.00109	0.00325	CcSEcCtD
Pilocarpine—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00109	0.00324	CcSEcCtD
Pilocarpine—Myalgia—Vincristine—muscle cancer	0.00108	0.00323	CcSEcCtD
Pilocarpine—Abnormal vision—Doxorubicin—muscle cancer	0.00107	0.00318	CcSEcCtD
Pilocarpine—Chills—Etoposide—muscle cancer	0.00106	0.00317	CcSEcCtD
Pilocarpine—Mental disability—Doxorubicin—muscle cancer	0.00106	0.00317	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00106	0.00316	CcSEcCtD
Pilocarpine—Alopecia—Etoposide—muscle cancer	0.00105	0.00312	CcSEcCtD
Pilocarpine—Lymphadenopathy—Doxorubicin—muscle cancer	0.00104	0.00311	CcSEcCtD
Pilocarpine—Oedema—Vincristine—muscle cancer	0.00104	0.0031	CcSEcCtD
Pilocarpine—Infection—Vincristine—muscle cancer	0.00103	0.00308	CcSEcCtD
Pilocarpine—Thrombocytopenia—Vincristine—muscle cancer	0.00102	0.00304	CcSEcCtD
Pilocarpine—Decreased appetite—Dactinomycin—muscle cancer	0.00101	0.00302	CcSEcCtD
Pilocarpine—Dysgeusia—Etoposide—muscle cancer	0.00101	0.00301	CcSEcCtD
Pilocarpine—Hyperhidrosis—Vincristine—muscle cancer	0.001	0.003	CcSEcCtD
Pilocarpine—Back pain—Etoposide—muscle cancer	0.000996	0.00298	CcSEcCtD
Pilocarpine—Pain—Dactinomycin—muscle cancer	0.000993	0.00297	CcSEcCtD
Pilocarpine—Muscle spasms—Etoposide—muscle cancer	0.00099	0.00296	CcSEcCtD
Pilocarpine—Anorexia—Vincristine—muscle cancer	0.000989	0.00296	CcSEcCtD
Pilocarpine—Eczema—Doxorubicin—muscle cancer	0.000987	0.00295	CcSEcCtD
Pilocarpine—Eye pain—Doxorubicin—muscle cancer	0.000983	0.00294	CcSEcCtD
Pilocarpine—Mood swings—Methotrexate—muscle cancer	0.000971	0.0029	CcSEcCtD
Pilocarpine—Hypotension—Vincristine—muscle cancer	0.00097	0.0029	CcSEcCtD
Pilocarpine—Feeling abnormal—Dactinomycin—muscle cancer	0.000957	0.00286	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00095	0.00284	CcSEcCtD
Pilocarpine—Liver function test abnormal—Methotrexate—muscle cancer	0.000946	0.00283	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000946	0.00282	CcSEcCtD
Pilocarpine—Increased appetite—Doxorubicin—muscle cancer	0.000944	0.00282	CcSEcCtD
Pilocarpine—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00094	0.00281	CcSEcCtD
Pilocarpine—Insomnia—Vincristine—muscle cancer	0.000939	0.0028	CcSEcCtD
Pilocarpine—Paraesthesia—Vincristine—muscle cancer	0.000932	0.00278	CcSEcCtD
Pilocarpine—Dermatitis bullous—Doxorubicin—muscle cancer	0.000928	0.00277	CcSEcCtD
Pilocarpine—Leukopenia—Etoposide—muscle cancer	0.000922	0.00275	CcSEcCtD
