nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—respiratory system—lung cancer	0.00578	0.211	CbGeAlD
Ibandronate—FDPS—bronchus—lung cancer	0.00475	0.174	CbGeAlD
Ibandronate—FDPS—trachea—lung cancer	0.00427	0.156	CbGeAlD
Ibandronate—FDPS—cardiac atrium—lung cancer	0.00401	0.147	CbGeAlD
Ibandronate—FDPS—bone marrow—lung cancer	0.00338	0.124	CbGeAlD
Ibandronate—FDPS—lung—lung cancer	0.00307	0.112	CbGeAlD
Ibandronate—FDPS—lymph node—lung cancer	0.0021	0.0767	CbGeAlD
Ibandronate—Risedronate—PTGS2—lung cancer	0.000819	1	CrCbGaD
Ibandronate—Gastritis—Doxorubicin—lung cancer	0.000429	0.000441	CcSEcCtD
Ibandronate—Pain—Cisplatin—lung cancer	0.000429	0.000441	CcSEcCtD
Ibandronate—Vomiting—Vinorelbine—lung cancer	0.000426	0.000438	CcSEcCtD
Ibandronate—Body temperature increased—Gemcitabine—lung cancer	0.000425	0.000437	CcSEcCtD
Ibandronate—Renal failure—Methotrexate—lung cancer	0.000424	0.000436	CcSEcCtD
Ibandronate—Rash—Vinorelbine—lung cancer	0.000422	0.000434	CcSEcCtD
Ibandronate—Dermatitis—Vinorelbine—lung cancer	0.000422	0.000434	CcSEcCtD
Ibandronate—Stomatitis—Methotrexate—lung cancer	0.00042	0.000433	CcSEcCtD
Ibandronate—Headache—Vinorelbine—lung cancer	0.000419	0.000432	CcSEcCtD
Ibandronate—Dysphagia—Doxorubicin—lung cancer	0.000419	0.000431	CcSEcCtD
Ibandronate—Asthma—Doxorubicin—lung cancer	0.000419	0.000431	CcSEcCtD
Ibandronate—Influenza—Doxorubicin—lung cancer	0.000419	0.000431	CcSEcCtD
Ibandronate—Sweating—Methotrexate—lung cancer	0.000413	0.000425	CcSEcCtD
Ibandronate—Palpitations—Docetaxel—lung cancer	0.000413	0.000425	CcSEcCtD
Ibandronate—Feeling abnormal—Cisplatin—lung cancer	0.000413	0.000425	CcSEcCtD
Ibandronate—Paraesthesia—Etoposide—lung cancer	0.000412	0.000424	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.00041	0.000422	CcSEcCtD
Ibandronate—Hepatobiliary disease—Methotrexate—lung cancer	0.000408	0.00042	CcSEcCtD
Ibandronate—Insomnia—Paclitaxel—lung cancer	0.000407	0.000419	CcSEcCtD
