nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM3—Amitriptyline—migraine	0.126	0.2	CbGbCtD
Pilocarpine—CHRM1—Amitriptyline—migraine	0.109	0.174	CbGbCtD
Pilocarpine—CYP2A6—Valproic Acid—migraine	0.107	0.169	CbGbCtD
Pilocarpine—CHRM2—Amitriptyline—migraine	0.101	0.16	CbGbCtD
Pilocarpine—CYP2E1—Amitriptyline—migraine	0.0772	0.123	CbGbCtD
Pilocarpine—CYP3A4—Propranolol—migraine	0.027	0.043	CbGbCtD
Pilocarpine—CYP3A4—Amitriptyline—migraine	0.0234	0.0372	CbGbCtD
Pilocarpine—CYP3A4—Valproic Acid—migraine	0.0213	0.0339	CbGbCtD
Pilocarpine—CYP3A4—Topiramate—migraine	0.0192	0.0306	CbGbCtD
Pilocarpine—CYP3A4—Verapamil—migraine	0.0186	0.0295	CbGbCtD
Pilocarpine—Eye disorder—Timolol—migraine	0.000279	0.000961	CcSEcCtD
Pilocarpine—Rhinitis—Gabapentin—migraine	0.000279	0.00096	CcSEcCtD
Pilocarpine—Tinnitus—Timolol—migraine	0.000279	0.000958	CcSEcCtD
Pilocarpine—Hepatitis—Gabapentin—migraine	0.000278	0.000957	CcSEcCtD
Pilocarpine—Feeling abnormal—Verapamil—migraine	0.000277	0.000953	CcSEcCtD
Pilocarpine—Hypoaesthesia—Gabapentin—migraine	0.000277	0.000952	CcSEcCtD
Pilocarpine—Pharyngitis—Gabapentin—migraine	0.000276	0.00095	CcSEcCtD
Pilocarpine—Vision blurred—Valproic Acid—migraine	0.000275	0.000947	CcSEcCtD
Pilocarpine—Oedema peripheral—Gabapentin—migraine	0.000274	0.000943	CcSEcCtD
Pilocarpine—Tremor—Valproic Acid—migraine	0.000274	0.000942	CcSEcCtD
Pilocarpine—Dysuria—Topiramate—migraine	0.000273	0.000941	CcSEcCtD
Pilocarpine—Pollakiuria—Topiramate—migraine	0.00027	0.000929	CcSEcCtD
Pilocarpine—Hypersensitivity—Propranolol—migraine	0.000269	0.000927	CcSEcCtD
Pilocarpine—Agitation—Valproic Acid—migraine	0.000268	0.000924	CcSEcCtD
Pilocarpine—Visual impairment—Gabapentin—migraine	0.000268	0.000922	CcSEcCtD
Pilocarpine—Photosensitivity reaction—Topiramate—migraine	0.000267	0.000918	CcSEcCtD
Pilocarpine—Arrhythmia—Timolol—migraine	0.000267	0.000918	CcSEcCtD
Pilocarpine—Nausea—Amitriptyline—migraine	0.000267	0.000917	CcSEcCtD
Pilocarpine—Alopecia—Timolol—migraine	0.000264	0.000908	CcSEcCtD
Pilocarpine—Asthenia—Propranolol—migraine	0.000262	0.000902	CcSEcCtD
Pilocarpine—Pneumonia—Topiramate—migraine	0.000262	0.000902	CcSEcCtD
Pilocarpine—Leukopenia—Valproic Acid—migraine	0.000261	0.0009	CcSEcCtD
Pilocarpine—Eye disorder—Gabapentin—migraine	0.00026	0.000894	CcSEcCtD
Pilocarpine—Tinnitus—Gabapentin—migraine	0.000259	0.000892	CcSEcCtD
Pilocarpine—Palpitations—Valproic Acid—migraine	0.000258	0.000888	CcSEcCtD
Pilocarpine—Tension—Timolol—migraine	0.000255	0.000878	CcSEcCtD
Pilocarpine—Cough—Valproic Acid—migraine	0.000255	0.000877	CcSEcCtD
Pilocarpine—Dysgeusia—Timolol—migraine	0.000255	0.000876	CcSEcCtD
Pilocarpine—Stomatitis—Topiramate—migraine	0.000254	0.000874	CcSEcCtD
Pilocarpine—Urinary tract infection—Topiramate—migraine	0.000253	0.000872	CcSEcCtD
Pilocarpine—Conjunctivitis—Topiramate—migraine	0.000253	0.000872	CcSEcCtD
Pilocarpine—Nervousness—Timolol—migraine	0.000253	0.000869	CcSEcCtD
Pilocarpine—Hypertension—Valproic Acid—migraine	0.000252	0.000868	CcSEcCtD
Pilocarpine—Diarrhoea—Propranolol—migraine	0.00025	0.000861	CcSEcCtD
Pilocarpine—Chills—Gabapentin—migraine	0.00025	0.000859	CcSEcCtD
Pilocarpine—Chest pain—Valproic Acid—migraine	0.000249	0.000856	CcSEcCtD
Pilocarpine—Arthralgia—Valproic Acid—migraine	0.000249	0.000856	CcSEcCtD
Pilocarpine—Myalgia—Valproic Acid—migraine	0.000249	0.000856	CcSEcCtD
Pilocarpine—Haematuria—Topiramate—migraine	0.000249	0.000855	CcSEcCtD
Pilocarpine—Anxiety—Valproic Acid—migraine	0.000248	0.000853	CcSEcCtD
Pilocarpine—Hypersensitivity—Verapamil—migraine	0.000248	0.000852	CcSEcCtD
Pilocarpine—Epistaxis—Topiramate—migraine	0.000246	0.000846	CcSEcCtD
Pilocarpine—Alopecia—Gabapentin—migraine	0.000246	0.000846	CcSEcCtD
Pilocarpine—Discomfort—Valproic Acid—migraine	0.000246	0.000845	CcSEcCtD
Pilocarpine—Vision blurred—Timolol—migraine	0.000245	0.000843	CcSEcCtD
Pilocarpine—Sinusitis—Topiramate—migraine	0.000245	0.000842	CcSEcCtD
Pilocarpine—CHRM3—GPCRs, Other—HTR2A—migraine	0.000242	0.00302	CbGpPWpGaD
Pilocarpine—Dizziness—Propranolol—migraine	0.000242	0.000832	CcSEcCtD
Pilocarpine—Asthenia—Verapamil—migraine	0.000241	0.00083	CcSEcCtD
Pilocarpine—Confusional state—Valproic Acid—migraine	0.00024	0.000827	CcSEcCtD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00024	0.00299	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—HTR2A—migraine	0.00024	0.00299	CbGpPWpGaD
Pilocarpine—Flatulence—Gabapentin—migraine	0.000239	0.000821	CcSEcCtD
Pilocarpine—Oedema—Valproic Acid—migraine	0.000238	0.00082	CcSEcCtD
Pilocarpine—Bradycardia—Topiramate—migraine	0.000238	0.00082	CcSEcCtD
Pilocarpine—Pruritus—Verapamil—migraine	0.000238	0.000819	CcSEcCtD
Pilocarpine—Tension—Gabapentin—migraine	0.000238	0.000818	CcSEcCtD
Pilocarpine—Dysgeusia—Gabapentin—migraine	0.000237	0.000816	CcSEcCtD
Pilocarpine—Infection—Valproic Acid—migraine	0.000237	0.000815	CcSEcCtD
Pilocarpine—Nervousness—Gabapentin—migraine	0.000235	0.000809	CcSEcCtD
Pilocarpine—Rhinitis—Topiramate—migraine	0.000235	0.000807	CcSEcCtD
Pilocarpine—Back pain—Gabapentin—migraine	0.000234	0.000806	CcSEcCtD
Pilocarpine—Hepatitis—Topiramate—migraine	0.000234	0.000805	CcSEcCtD
Pilocarpine—Thrombocytopenia—Valproic Acid—migraine	0.000233	0.000803	CcSEcCtD
Pilocarpine—Syncope—Timolol—migraine	0.000233	0.000802	CcSEcCtD
Pilocarpine—Hypoaesthesia—Topiramate—migraine	0.000233	0.000801	CcSEcCtD
Pilocarpine—Muscle spasms—Gabapentin—migraine	0.000233	0.000801	CcSEcCtD
Pilocarpine—Tachycardia—Valproic Acid—migraine	0.000233	0.000801	CcSEcCtD
Pilocarpine—Vomiting—Propranolol—migraine	0.000232	0.0008	CcSEcCtD
Pilocarpine—Pharyngitis—Topiramate—migraine	0.000232	0.000799	CcSEcCtD
Pilocarpine—Oedema peripheral—Topiramate—migraine	0.000231	0.000793	CcSEcCtD
Pilocarpine—Hyperhidrosis—Valproic Acid—migraine	0.00023	0.000793	CcSEcCtD
Pilocarpine—Rash—Propranolol—migraine	0.00023	0.000793	CcSEcCtD
Pilocarpine—Dermatitis—Propranolol—migraine	0.00023	0.000792	CcSEcCtD
Pilocarpine—Diarrhoea—Verapamil—migraine	0.00023	0.000792	CcSEcCtD
Pilocarpine—Palpitations—Timolol—migraine	0.00023	0.000791	CcSEcCtD
Pilocarpine—Loss of consciousness—Timolol—migraine	0.000229	0.000786	CcSEcCtD
Pilocarpine—Vision blurred—Gabapentin—migraine	0.000228	0.000785	CcSEcCtD
Pilocarpine—Anorexia—Valproic Acid—migraine	0.000227	0.000782	CcSEcCtD
Pilocarpine—Cough—Timolol—migraine	0.000227	0.000781	CcSEcCtD
Pilocarpine—Tremor—Gabapentin—migraine	0.000227	0.000781	CcSEcCtD
Pilocarpine—CHRM1—G alpha (q) signalling events—TAC1—migraine	0.000227	0.00283	CbGpPWpGaD
Pilocarpine—CHRM1—G alpha (q) signalling events—NPS—migraine	0.000227	0.00283	CbGpPWpGaD
