nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—nervous system—Gilles de la Tourette syndrome	0.178	0.178	CbGeAlD
Abiraterone—SULT2A1—central nervous system—Gilles de la Tourette syndrome	0.171	0.171	CbGeAlD
Abiraterone—SULT2A1—brain—Gilles de la Tourette syndrome	0.136	0.136	CbGeAlD
Abiraterone—CYP17A1—nervous system—Gilles de la Tourette syndrome	0.0774	0.0774	CbGeAlD
Abiraterone—CYP17A1—central nervous system—Gilles de la Tourette syndrome	0.0745	0.0745	CbGeAlD
Abiraterone—CYP17A1—brain—Gilles de la Tourette syndrome	0.0591	0.0591	CbGeAlD
Abiraterone—ORM1—nervous system—Gilles de la Tourette syndrome	0.0543	0.0543	CbGeAlD
Abiraterone—ORM1—central nervous system—Gilles de la Tourette syndrome	0.0523	0.0523	CbGeAlD
Abiraterone—ALB—brain—Gilles de la Tourette syndrome	0.0364	0.0364	CbGeAlD
Abiraterone—ABCC1—brain—Gilles de la Tourette syndrome	0.0301	0.0301	CbGeAlD
Abiraterone—CYP2C8—brain—Gilles de la Tourette syndrome	0.0256	0.0256	CbGeAlD
Abiraterone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Abiraterone—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0223	0.0223	CbGeAlD
Abiraterone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0218	0.0218	CbGeAlD
Abiraterone—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0215	0.0215	CbGeAlD
Abiraterone—CYP2D6—brain—Gilles de la Tourette syndrome	0.0171	0.0171	CbGeAlD
