nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A2—Desloratadine—allergic rhinitis	0.249	0.495	CbGbCtD
Clenbuterol—CYP1A2—Diphenhydramine—allergic rhinitis	0.143	0.284	CbGbCtD
Clenbuterol—NGF—autonomic nervous system—allergic rhinitis	0.113	0.577	CbGeAlD
Clenbuterol—CYP1A1—Dexamethasone—allergic rhinitis	0.111	0.22	CbGbCtD
Clenbuterol—NGF—eye—allergic rhinitis	0.0265	0.136	CbGeAlD
Clenbuterol—NGF—lung—allergic rhinitis	0.0154	0.0788	CbGeAlD
Clenbuterol—NGF—NF-kB is activated and signals survival—NFKB1—allergic rhinitis	0.0114	0.0376	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL15—allergic rhinitis	0.0107	0.0354	CbGpPWpGaD
Clenbuterol—NGF—p75NTR signals via NF-kB—NFKB1—allergic rhinitis	0.00962	0.0319	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL13—allergic rhinitis	0.00753	0.0249	CbGpPWpGaD
Clenbuterol—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—allergic rhinitis	0.00735	0.0243	CbGpPWpGaD
Clenbuterol—TNF—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.00735	0.0243	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—IL17A—allergic rhinitis	0.00714	0.0236	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL5—allergic rhinitis	0.00644	0.0213	CbGpPWpGaD
Clenbuterol—ADRB1—bronchus—allergic rhinitis	0.00622	0.0318	CbGeAlD
Clenbuterol—TNF—IL23-mediated signaling events—IL17A—allergic rhinitis	0.00538	0.0178	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—allergic rhinitis	0.00537	0.0178	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL13—allergic rhinitis	0.00508	0.0168	CbGpPWpGaD
Clenbuterol—CYP1A2—respiratory system—allergic rhinitis	0.00494	0.0253	CbGeAlD
Clenbuterol—CYP1A1—respiratory system—allergic rhinitis	0.00488	0.0249	CbGeAlD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL10—allergic rhinitis	0.00471	0.0156	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—TAC1—allergic rhinitis	0.00468	0.0155	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL4—allergic rhinitis	0.00458	0.0152	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.00416	0.0138	CbGpPWpGaD
Clenbuterol—CYP1A1—epithelium—allergic rhinitis	0.00408	0.0208	CbGeAlD
Clenbuterol—ADRB1—lung—allergic rhinitis	0.00402	0.0205	CbGeAlD
Clenbuterol—CYP1A1—bronchus—allergic rhinitis	0.00401	0.0205	CbGeAlD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—allergic rhinitis	0.00393	0.013	CbGpPWpGaD
Clenbuterol—CYP1A1—skin of body—allergic rhinitis	0.00388	0.0198	CbGeAlD
Clenbuterol—TNF—Allograft Rejection—FOXP3—allergic rhinitis	0.00373	0.0123	CbGpPWpGaD
Clenbuterol—CYP1A1—trachea—allergic rhinitis	0.0036	0.0184	CbGeAlD
Clenbuterol—TNF—Allograft Rejection—HLA-G—allergic rhinitis	0.00338	0.0112	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—TLR1—allergic rhinitis	0.00325	0.0108	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL13—allergic rhinitis	0.00319	0.0106	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL10—allergic rhinitis	0.00318	0.0105	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—ICAM1—allergic rhinitis	0.00318	0.0105	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00294	0.00973	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL17A—allergic rhinitis	0.00293	0.00972	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—allergic rhinitis	0.0028	0.00927	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL5—allergic rhinitis	0.00273	0.00904	CbGpPWpGaD
Clenbuterol—TNF—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—allergic rhinitis	0.0027	0.00893	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—CD4—allergic rhinitis	0.00267	0.00886	CbGpPWpGaD
Clenbuterol—CYP1A2—lung—allergic rhinitis	0.00263	0.0134	CbGeAlD
Clenbuterol—TNF—Canonical NF-kappaB pathway—NFKB1—allergic rhinitis	0.00262	0.00868	CbGpPWpGaD
Clenbuterol—TNF—EBV LMP1 signaling—NFKB1—allergic rhinitis	0.00262	0.00868	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—SMAD3—allergic rhinitis	0.0026	0.00862	CbGpPWpGaD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—NFKB1—allergic rhinitis	0.0026	0.00862	CbGpPWpGaD
Clenbuterol—CYP1A1—lung—allergic rhinitis	0.00259	0.0132	CbGeAlD
Clenbuterol—TNF—Developmental Biology—PFN2—allergic rhinitis	0.00252	0.00834	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00252	0.00834	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0023	0.00764	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—IL4—allergic rhinitis	0.00224	0.00742	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—ICAM1—allergic rhinitis	0.00219	0.00725	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—HLA-DQB1—allergic rhinitis	0.00211	0.007	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—CD4—allergic rhinitis	0.00208	0.00688	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—NFKB1—allergic rhinitis	0.00201	0.00666	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL10—allergic rhinitis	0.00199	0.00661	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—TGFB1—allergic rhinitis	0.00198	0.00655	CbGpPWpGaD
Clenbuterol—TNF—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—allergic rhinitis	0.00198	0.00655	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00197	0.00654	CbGpPWpGaD
Clenbuterol—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—NFKB1—allergic rhinitis	0.00196	0.0065	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL4—allergic rhinitis	0.00194	0.00643	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—TGFB1—allergic rhinitis	0.00192	0.00636	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00192	0.00635	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00191	0.00632	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—IL13—allergic rhinitis	0.00185	0.00613	CbGpPWpGaD
Clenbuterol—ADRB1—Melatonin metabolism and effects—NFKB1—allergic rhinitis	0.00183	0.00608	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—NFKB1—allergic rhinitis	0.00179	0.00593	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—ICAM1—allergic rhinitis	0.00178	0.0059	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—ADIPOQ—allergic rhinitis	0.00177	0.00588	CbGpPWpGaD
Clenbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00174	0.00578	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00171	0.00565	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—TAC1—allergic rhinitis	0.0017	0.00564	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—NFKB1—allergic rhinitis	0.00166	0.00549	CbGpPWpGaD
Clenbuterol—TNF—TWEAK Signaling Pathway—NFKB1—allergic rhinitis	0.00162	0.00536	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—NFKB1—allergic rhinitis	0.00156	0.00515	CbGpPWpGaD
Clenbuterol—TNF—TNF receptor signaling pathway —NFKB1—allergic rhinitis	0.0015	0.00498	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—NFKB1—allergic rhinitis	0.0015	0.00498	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.0015	0.00498	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00149	0.00495	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—NFKB1—allergic rhinitis	0.00147	0.00486	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00146	0.00484	CbGpPWpGaD
Clenbuterol—TNF—Ceramide signaling pathway—NFKB1—allergic rhinitis	0.00145	0.00482	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—CCL11—allergic rhinitis	0.00145	0.00481	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—ICAM1—allergic rhinitis	0.00141	0.00468	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—IL4—allergic rhinitis	0.00141	0.00466	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—NFKB1—allergic rhinitis	0.00141	0.00466	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00139	0.00459	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—NFKB1—allergic rhinitis	0.00138	0.00459	CbGpPWpGaD
Clenbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00137	0.00453	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—allergic rhinitis	0.00134	0.00445	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00134	0.00443	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—NFKB1—allergic rhinitis	0.00132	0.00438	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—NFKB1—allergic rhinitis	0.0013	0.00432	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—SMAD3—allergic rhinitis	0.00129	0.00427	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—TGFB1—allergic rhinitis	0.00125	0.00415	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TGFB1—allergic rhinitis	0.00122	0.00404	CbGpPWpGaD
Clenbuterol—CYP1A1—Melatonin metabolism and effects—NFKB1—allergic rhinitis	0.00119	0.00396	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00117	0.00388	CbGpPWpGaD
Clenbuterol—CYP1A1—Oxidative Stress—NFKB1—allergic rhinitis	0.00116	0.00385	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—IL10—allergic rhinitis	0.00116	0.00383	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00115	0.0038	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00114	0.00377	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00113	0.00375	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—NFKB1—allergic rhinitis	0.00113	0.00373	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PTGDR2—allergic rhinitis	0.00112	0.00372	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—ICAM1—allergic rhinitis	0.00112	0.0037	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00111	0.00369	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00111	0.00367	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—TGFB1—allergic rhinitis	0.0011	0.00365	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—TGFB1—allergic rhinitis	0.00109	0.0036	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00108	0.00359	CbGpPWpGaD
Clenbuterol—TNF—Signaling events mediated by HDAC Class I—NFKB1—allergic rhinitis	0.00108	0.00356	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—TAC1—allergic rhinitis	0.00106	0.0035	CbGpPWpGaD
Clenbuterol—TNF—Transcriptional regulation of white adipocyte differentiation—NFKB1—allergic rhinitis	0.000996	0.0033	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PTGDR2—allergic rhinitis	0.000983	0.00326	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—NFKB1—allergic rhinitis	0.000958	0.00317	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—allergic rhinitis	0.000929	0.00308	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—NFKB1—allergic rhinitis	0.000929	0.00308	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—NFKB1—allergic rhinitis	0.000895	0.00297	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.000893	0.00296	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CYSLTR1—allergic rhinitis	0.000881	0.00292	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.000873	0.00289	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—NFKB1—allergic rhinitis	0.000864	0.00286	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CCL11—allergic rhinitis	0.000862	0.00286	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CCL11—allergic rhinitis	0.000851	0.00282	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00085	0.00282	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CCL11—allergic rhinitis	0.000843	0.00279	CbGpPWpGaD
