nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Vertigo—Altretamine—ovarian cancer	0.0252	0.0252	CcSEcCtD
Gadobutrol—Convulsion—Altretamine—ovarian cancer	0.0243	0.0243	CcSEcCtD
Gadobutrol—Injection site pain—Vinorelbine—ovarian cancer	0.0213	0.0213	CcSEcCtD
Gadobutrol—Infection—Carboplatin—ovarian cancer	0.0157	0.0157	CcSEcCtD
Gadobutrol—Parosmia—Docetaxel—ovarian cancer	0.0153	0.0153	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Topotecan—ovarian cancer	0.0152	0.0152	CcSEcCtD
Gadobutrol—Dizziness—Altretamine—ovarian cancer	0.0152	0.0152	CcSEcCtD
Gadobutrol—Vomiting—Altretamine—ovarian cancer	0.0146	0.0146	CcSEcCtD
Gadobutrol—Nausea—Altretamine—ovarian cancer	0.0136	0.0136	CcSEcCtD
Gadobutrol—Pain—Carboplatin—ovarian cancer	0.0135	0.0135	CcSEcCtD
Gadobutrol—Body temperature increased—Carboplatin—ovarian cancer	0.0125	0.0125	CcSEcCtD
Gadobutrol—Urine abnormality—Epirubicin—ovarian cancer	0.0121	0.0121	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Epirubicin—ovarian cancer	0.0114	0.0114	CcSEcCtD
Gadobutrol—Urine abnormality—Doxorubicin—ovarian cancer	0.0112	0.0112	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Doxorubicin—ovarian cancer	0.0105	0.0105	CcSEcCtD
Gadobutrol—Parosmia—Epirubicin—ovarian cancer	0.0103	0.0103	CcSEcCtD
Gadobutrol—Abnormal vision—Paclitaxel—ovarian cancer	0.0102	0.0102	CcSEcCtD
Gadobutrol—Hypoaesthesia—Topotecan—ovarian cancer	0.0102	0.0102	CcSEcCtD
Gadobutrol—Parosmia—Doxorubicin—ovarian cancer	0.00953	0.00953	CcSEcCtD
Gadobutrol—Hot flush—Paclitaxel—ovarian cancer	0.00907	0.00907	CcSEcCtD
Gadobutrol—Menopausal symptoms—Paclitaxel—ovarian cancer	0.00899	0.00899	CcSEcCtD
Gadobutrol—Hypoaesthesia—Vinorelbine—ovarian cancer	0.00868	0.00868	CcSEcCtD
Gadobutrol—Convulsion—Chlorambucil—ovarian cancer	0.00864	0.00864	CcSEcCtD
Gadobutrol—Injection site pain—Epirubicin—ovarian cancer	0.00819	0.00819	CcSEcCtD
Gadobutrol—Infection—Chlorambucil—ovarian cancer	0.00809	0.00809	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.00775	0.00775	CcSEcCtD
Gadobutrol—Hot flush—Docetaxel—ovarian cancer	0.00769	0.00769	CcSEcCtD
Gadobutrol—Menopausal symptoms—Docetaxel—ovarian cancer	0.00762	0.00762	CcSEcCtD
Gadobutrol—Injection site pain—Doxorubicin—ovarian cancer	0.00757	0.00757	CcSEcCtD
Gadobutrol—Convulsion—Melphalan—ovarian cancer	0.00754	0.00754	CcSEcCtD
Gadobutrol—Anaphylactic shock—Topotecan—ovarian cancer	0.00725	0.00725	CcSEcCtD
Gadobutrol—Infection—Topotecan—ovarian cancer	0.0072	0.0072	CcSEcCtD
Gadobutrol—Sweating increased—Paclitaxel—ovarian cancer	0.00714	0.00714	CcSEcCtD
Gadobutrol—Anaphylactic shock—Melphalan—ovarian cancer	0.0071	0.0071	CcSEcCtD
Gadobutrol—Infection—Melphalan—ovarian cancer	0.00705	0.00705	CcSEcCtD
Gadobutrol—Hyperhidrosis—Topotecan—ovarian cancer	0.00701	0.00701	CcSEcCtD
Gadobutrol—Pain—Chlorambucil—ovarian cancer	0.00696	0.00696	CcSEcCtD
Gadobutrol—Vertigo—Vinorelbine—ovarian cancer	0.00683	0.00683	CcSEcCtD
Gadobutrol—Pollakiuria—Paclitaxel—ovarian cancer	0.00678	0.00678	CcSEcCtD
Gadobutrol—Palpitations—Vinorelbine—ovarian cancer	0.00671	0.00671	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00666	0.00666	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Docetaxel—ovarian cancer	0.00657	0.00657	CcSEcCtD
Gadobutrol—Paraesthesia—Topotecan—ovarian cancer	0.00651	0.00651	CcSEcCtD
Gadobutrol—Dyspnoea—Topotecan—ovarian cancer	0.00646	0.00646	CcSEcCtD
Gadobutrol—Body temperature increased—Chlorambucil—ovarian cancer	0.00644	0.00644	CcSEcCtD
Gadobutrol—Abdominal pain—Chlorambucil—ovarian cancer	0.00644	0.00644	CcSEcCtD
Gadobutrol—Paraesthesia—Melphalan—ovarian cancer	0.00637	0.00637	CcSEcCtD
Gadobutrol—Dyspnoea—Melphalan—ovarian cancer	0.00633	0.00633	CcSEcCtD
Gadobutrol—Anaphylactic shock—Vinorelbine—ovarian cancer	0.0062	0.0062	CcSEcCtD
Gadobutrol—Pain—Topotecan—ovarian cancer	0.0062	0.0062	CcSEcCtD
Gadobutrol—Infection—Vinorelbine—ovarian cancer	0.00616	0.00616	CcSEcCtD
Gadobutrol—Pain—Melphalan—ovarian cancer	0.00607	0.00607	CcSEcCtD
Gadobutrol—Hypersensitivity—Chlorambucil—ovarian cancer	0.006	0.006	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Topotecan—ovarian cancer	0.00593	0.00593	CcSEcCtD
Gadobutrol—Hypoaesthesia—Paclitaxel—ovarian cancer	0.00584	0.00584	CcSEcCtD
Gadobutrol—Abnormal vision—Epirubicin—ovarian cancer	0.00583	0.00583	CcSEcCtD
Gadobutrol—Abdominal pain—Topotecan—ovarian cancer	0.00573	0.00573	CcSEcCtD
Gadobutrol—Body temperature increased—Topotecan—ovarian cancer	0.00573	0.00573	CcSEcCtD
Gadobutrol—Visual impairment—Paclitaxel—ovarian cancer	0.00566	0.00566	CcSEcCtD
