nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—blood plasma—Creutzfeldt-Jakob disease	0.241	0.241	CbGeAlD
Cilazapril—ACE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0938	0.0938	CbGeAlD
Cilazapril—ACE—spinal cord—Creutzfeldt-Jakob disease	0.0851	0.0851	CbGeAlD
Cilazapril—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0849	0.0849	CbGeAlD
Cilazapril—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0742	0.0742	CbGeAlD
Cilazapril—ACE—central nervous system—Creutzfeldt-Jakob disease	0.069	0.069	CbGeAlD
Cilazapril—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0602	0.0602	CbGeAlD
Cilazapril—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0588	0.0588	CbGeAlD
Cilazapril—ACE—brain—Creutzfeldt-Jakob disease	0.0548	0.0548	CbGeAlD
Cilazapril—SLC15A2—brain—Creutzfeldt-Jakob disease	0.0478	0.0478	CbGeAlD
Cilazapril—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Cilazapril—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Cilazapril—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Cilazapril—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Cilazapril—ABCB1—brain—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
