nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—decidua—malignant mesothelioma	0.11	0.11	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—malignant mesothelioma	0.108	0.108	CbGeAlD
Bendroflumethiazide—KCNMA1—decidua—malignant mesothelioma	0.102	0.102	CbGeAlD
Bendroflumethiazide—SLC12A3—lung—malignant mesothelioma	0.0996	0.0996	CbGeAlD
Bendroflumethiazide—TPMT—lung—malignant mesothelioma	0.0741	0.0741	CbGeAlD
Bendroflumethiazide—TPMT—testis—malignant mesothelioma	0.0699	0.0699	CbGeAlD
Bendroflumethiazide—KCNMA1—lung—malignant mesothelioma	0.0689	0.0689	CbGeAlD
Bendroflumethiazide—KCNMA1—testis—malignant mesothelioma	0.065	0.065	CbGeAlD
Bendroflumethiazide—CA2—epithelium—malignant mesothelioma	0.0534	0.0534	CbGeAlD
Bendroflumethiazide—CA1—lung—malignant mesothelioma	0.0523	0.0523	CbGeAlD
Bendroflumethiazide—CA2—decidua—malignant mesothelioma	0.0504	0.0504	CbGeAlD
Bendroflumethiazide—CA4—lung—malignant mesothelioma	0.0409	0.0409	CbGeAlD
Bendroflumethiazide—CA4—testis—malignant mesothelioma	0.0386	0.0386	CbGeAlD
Bendroflumethiazide—CA2—lung—malignant mesothelioma	0.0339	0.0339	CbGeAlD
Bendroflumethiazide—CA2—testis—malignant mesothelioma	0.032	0.032	CbGeAlD
