nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Back pain—Tiludronate—Paget's disease of bone	0.0711	0.0711	CcSEcCtD
Alvimopan—Dyspepsia—Tiludronate—Paget's disease of bone	0.0528	0.0528	CcSEcCtD
Alvimopan—Flatulence—Etidronic acid—Paget's disease of bone	0.0347	0.0347	CcSEcCtD
Alvimopan—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0346	0.0346	CcSEcCtD
Alvimopan—Anaemia—Etidronic acid—Paget's disease of bone	0.0325	0.0325	CcSEcCtD
Alvimopan—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0316	0.0316	CcSEcCtD
Alvimopan—Flatulence—Alendronate—Paget's disease of bone	0.0295	0.0295	CcSEcCtD
Alvimopan—Anaemia—Alendronate—Paget's disease of bone	0.0277	0.0277	CcSEcCtD
Alvimopan—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0273	0.0273	CcSEcCtD
Alvimopan—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0272	0.0272	CcSEcCtD
Alvimopan—Urethral disorder—Risedronate—Paget's disease of bone	0.0271	0.0271	CcSEcCtD
Alvimopan—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Alvimopan—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0258	0.0258	CcSEcCtD
Alvimopan—Urethral disorder—Pamidronate—Paget's disease of bone	0.0257	0.0257	CcSEcCtD
Alvimopan—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0253	0.0253	CcSEcCtD
Alvimopan—Constipation—Etidronic acid—Paget's disease of bone	0.0246	0.0246	CcSEcCtD
Alvimopan—Malnutrition—Risedronate—Paget's disease of bone	0.0241	0.0241	CcSEcCtD
Alvimopan—Flatulence—Risedronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Alvimopan—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Alvimopan—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Alvimopan—Urethral disorder—Zoledronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Alvimopan—Back pain—Risedronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Alvimopan—Malnutrition—Pamidronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Alvimopan—Anaemia—Risedronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Alvimopan—Back pain—Pamidronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Alvimopan—Dyspepsia—Alendronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Alvimopan—Anaemia—Pamidronate—Paget's disease of bone	0.0211	0.0211	CcSEcCtD
Alvimopan—Constipation—Alendronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Alvimopan—Malnutrition—Zoledronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Alvimopan—Back pain—Zoledronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Alvimopan—Anaemia—Zoledronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Alvimopan—Dyspepsia—Risedronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Alvimopan—Constipation—Risedronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Alvimopan—Dyspepsia—Pamidronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Alvimopan—Constipation—Pamidronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Alvimopan—Dyspepsia—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Alvimopan—Constipation—Zoledronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
