nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—UGT1A9—Estrogen metabolism—COMT—conduct disorder	0.0692	0.0692	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0528	0.0528	CbGpPWpGaD
Zileuton—CYP1A2—Methylation—COMT—conduct disorder	0.0406	0.0406	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—CGA—conduct disorder	0.0402	0.0402	CbGpPWpGaD
Zileuton—EPHX2—Metapathway biotransformation—COMT—conduct disorder	0.0379	0.0379	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0345	0.0345	CbGpPWpGaD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0327	0.0327	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0296	0.0296	CbGpPWpGaD
Zileuton—LTB4R—G alpha (q) signalling events—HTR2A—conduct disorder	0.0291	0.0291	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.026	0.026	CbGpPWpGaD
Zileuton—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0254	0.0254	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—CGA—conduct disorder	0.0227	0.0227	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0225	0.0225	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—DRD4—conduct disorder	0.0225	0.0225	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—CGA—conduct disorder	0.0206	0.0206	CbGpPWpGaD
Zileuton—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Zileuton—UGT1A9—Phase II conjugation—COMT—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0193	0.0193	CbGpPWpGaD
Zileuton—ALOX5—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Zileuton—PTGS1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Zileuton—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Zileuton—UGT1A9—NRF2 pathway—SLC6A4—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—HTR2A—conduct disorder	0.0147	0.0147	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—CGA—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Zileuton—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.014	0.014	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—DRD4—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—CGA—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—DRD4—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Zileuton—UGT1A9—Biological oxidations—COMT—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Zileuton—UGT1A9—Biological oxidations—MAOA—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Zileuton—UGT1A9—Metapathway biotransformation—COMT—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—WASF1—conduct disorder	0.00976	0.00976	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00968	0.00968	CbGpPWpGaD
Zileuton—PTGS1—Biological oxidations—COMT—conduct disorder	0.00928	0.00928	CbGpPWpGaD
Zileuton—PTGS1—Biological oxidations—MAOA—conduct disorder	0.00921	0.00921	CbGpPWpGaD
Zileuton—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00912	0.00912	CbGpPWpGaD
