nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Scotoma—Clomifene—azoospermia	0.0724	0.0856	CcSEcCtD
Adenosine—Lightheadedness—Clomifene—azoospermia	0.0492	0.0581	CcSEcCtD
Adenosine—Cerebrovascular accident—Clomifene—azoospermia	0.0407	0.0481	CcSEcCtD
Adenosine—Affect lability—Clomifene—azoospermia	0.0393	0.0464	CcSEcCtD
Adenosine—Mood swings—Clomifene—azoospermia	0.0378	0.0447	CcSEcCtD
Adenosine—Abdominal discomfort—Clomifene—azoospermia	0.0331	0.0391	CcSEcCtD
Adenosine—Pollakiuria—Clomifene—azoospermia	0.0319	0.0377	CcSEcCtD
Adenosine—ADK—seminal vesicle—azoospermia	0.0285	0.185	CbGeAlD
Adenosine—DPP4—seminal vesicle—azoospermia	0.0276	0.179	CbGeAlD
Adenosine—Tinnitus—Clomifene—azoospermia	0.0257	0.0304	CcSEcCtD
Adenosine—Flushing—Clomifene—azoospermia	0.0256	0.0303	CcSEcCtD
Adenosine—Arrhythmia—Clomifene—azoospermia	0.0247	0.0292	CcSEcCtD
Adenosine—Tension—Clomifene—azoospermia	0.0236	0.0279	CcSEcCtD
Adenosine—Nervousness—Clomifene—azoospermia	0.0233	0.0276	CcSEcCtD
Adenosine—Back pain—Clomifene—azoospermia	0.0232	0.0275	CcSEcCtD
Adenosine—Vision blurred—Clomifene—azoospermia	0.0226	0.0268	CcSEcCtD
Adenosine—Syncope—Clomifene—azoospermia	0.0215	0.0255	CcSEcCtD
Adenosine—Palpitations—Clomifene—azoospermia	0.0212	0.0251	CcSEcCtD
Adenosine—Loss of consciousness—Clomifene—azoospermia	0.0211	0.025	CcSEcCtD
Adenosine—Convulsion—Clomifene—azoospermia	0.0208	0.0246	CcSEcCtD
Adenosine—Hypertension—Clomifene—azoospermia	0.0207	0.0245	CcSEcCtD
Adenosine—Chest pain—Clomifene—azoospermia	0.0205	0.0242	CcSEcCtD
Adenosine—Anxiety—Clomifene—azoospermia	0.0204	0.0241	CcSEcCtD
Adenosine—ADORA2B—testis—azoospermia	0.0199	0.129	CbGeAlD
Adenosine—Shock—Clomifene—azoospermia	0.0193	0.0228	CcSEcCtD
Adenosine—Tachycardia—Clomifene—azoospermia	0.0191	0.0226	CcSEcCtD
Adenosine—ADA—testis—azoospermia	0.0182	0.118	CbGeAlD
Adenosine—Musculoskeletal discomfort—Clomifene—azoospermia	0.0179	0.0211	CcSEcCtD
Adenosine—Paraesthesia—Clomifene—azoospermia	0.0176	0.0208	CcSEcCtD
Adenosine—Dyspnoea—Clomifene—azoospermia	0.0175	0.0207	CcSEcCtD
Adenosine—Pain—Clomifene—azoospermia	0.0168	0.0198	CcSEcCtD
Adenosine—ADORA2A—testis—azoospermia	0.0165	0.107	CbGeAlD
Adenosine—Urticaria—Clomifene—azoospermia	0.0156	0.0184	CcSEcCtD
Adenosine—ADK—testis—azoospermia	0.0148	0.0962	CbGeAlD
Adenosine—Hypersensitivity—Clomifene—azoospermia	0.0144	0.0171	CcSEcCtD
Adenosine—DPP4—testis—azoospermia	0.0144	0.0933	CbGeAlD
Adenosine—ADORA1—testis—azoospermia	0.0143	0.0925	CbGeAlD
Adenosine—Asthenia—Clomifene—azoospermia	0.0141	0.0166	CcSEcCtD
Adenosine—Dizziness—Clomifene—azoospermia	0.013	0.0153	CcSEcCtD
Adenosine—Vomiting—Clomifene—azoospermia	0.0125	0.0147	CcSEcCtD
Adenosine—Rash—Clomifene—azoospermia	0.0124	0.0146	CcSEcCtD
Adenosine—Dermatitis—Clomifene—azoospermia	0.0124	0.0146	CcSEcCtD
Adenosine—Headache—Clomifene—azoospermia	0.0123	0.0145	CcSEcCtD
Adenosine—Nausea—Clomifene—azoospermia	0.0116	0.0138	CcSEcCtD
