nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—Drowsiness—Propantheline—pancreatitis	0.0776	0.0941	CcSEcCtD
Trimethadione—Photophobia—Hyoscyamine—pancreatitis	0.0667	0.0809	CcSEcCtD
Trimethadione—Irritability—Hyoscyamine—pancreatitis	0.0492	0.0597	CcSEcCtD
Trimethadione—Insomnia—Propantheline—pancreatitis	0.0447	0.0543	CcSEcCtD
Trimethadione—Somnolence—Propantheline—pancreatitis	0.044	0.0534	CcSEcCtD
Trimethadione—Feeling abnormal—Propantheline—pancreatitis	0.0408	0.0495	CcSEcCtD
Trimethadione—Drowsiness—Hyoscyamine—pancreatitis	0.0397	0.0482	CcSEcCtD
Trimethadione—Asthenia—Propantheline—pancreatitis	0.0355	0.0431	CcSEcCtD
Trimethadione—Vomiting—Propantheline—pancreatitis	0.0315	0.0382	CcSEcCtD
Trimethadione—Rash—Propantheline—pancreatitis	0.0312	0.0379	CcSEcCtD
Trimethadione—Dermatitis—Propantheline—pancreatitis	0.0312	0.0378	CcSEcCtD
Trimethadione—Headache—Propantheline—pancreatitis	0.031	0.0376	CcSEcCtD
Trimethadione—Nausea—Propantheline—pancreatitis	0.0294	0.0357	CcSEcCtD
Trimethadione—Vertigo—Hyoscyamine—pancreatitis	0.0279	0.0338	CcSEcCtD
Trimethadione—Insomnia—Hyoscyamine—pancreatitis	0.0229	0.0278	CcSEcCtD
Trimethadione—Somnolence—Hyoscyamine—pancreatitis	0.0225	0.0273	CcSEcCtD
Trimethadione—Fatigue—Hyoscyamine—pancreatitis	0.0218	0.0265	CcSEcCtD
Trimethadione—Feeling abnormal—Hyoscyamine—pancreatitis	0.0209	0.0253	CcSEcCtD
Trimethadione—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0207	0.0251	CcSEcCtD
Trimethadione—Abdominal pain—Hyoscyamine—pancreatitis	0.02	0.0243	CcSEcCtD
Trimethadione—Asthenia—Hyoscyamine—pancreatitis	0.0182	0.0221	CcSEcCtD
Trimethadione—Pruritus—Hyoscyamine—pancreatitis	0.0179	0.0217	CcSEcCtD
Trimethadione—Vomiting—Hyoscyamine—pancreatitis	0.0161	0.0195	CcSEcCtD
Trimethadione—Rash—Hyoscyamine—pancreatitis	0.016	0.0194	CcSEcCtD
Trimethadione—Dermatitis—Hyoscyamine—pancreatitis	0.016	0.0194	CcSEcCtD
Trimethadione—Headache—Hyoscyamine—pancreatitis	0.0159	0.0193	CcSEcCtD
Trimethadione—Nausea—Hyoscyamine—pancreatitis	0.015	0.0183	CcSEcCtD
Trimethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0116	0.0659	CbGpPWpGaD
Trimethadione—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00865	0.0492	CbGpPWpGaD
Trimethadione—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00609	0.0346	CbGpPWpGaD
Trimethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00538	0.0306	CbGpPWpGaD
Trimethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.00526	0.0299	CbGpPWpGaD
Trimethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00433	0.0246	CbGpPWpGaD
Trimethadione—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00401	0.0228	CbGpPWpGaD
Trimethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00375	0.0213	CbGpPWpGaD
Trimethadione—CYP2E1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00351	0.02	CbGpPWpGaD
Trimethadione—CYP2C19—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00334	0.019	CbGpPWpGaD
Trimethadione—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00327	0.0186	CbGpPWpGaD
Trimethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00305	0.0173	CbGpPWpGaD
Trimethadione—CYP2C8—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00304	0.0173	CbGpPWpGaD
Trimethadione—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00283	0.0161	CbGpPWpGaD
Trimethadione—CYP2C8—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00282	0.016	CbGpPWpGaD
Trimethadione—CYP2C19—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00271	0.0154	CbGpPWpGaD
