nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—asthma—allergic rhinitis	0.605	1	CtDrD
Tiotropium—CHRM2—Dimenhydrinate—allergic rhinitis	0.0512	0.163	CbGbCtD
Tiotropium—CHRM3—Cyproheptadine—allergic rhinitis	0.0411	0.131	CbGbCtD
Tiotropium—SLC22A5—Diphenhydramine—allergic rhinitis	0.0381	0.121	CbGbCtD
Tiotropium—CHRM1—Cyproheptadine—allergic rhinitis	0.0358	0.114	CbGbCtD
Tiotropium—CHRM2—Cyproheptadine—allergic rhinitis	0.033	0.105	CbGbCtD
Tiotropium—CHRM2—Diphenhydramine—allergic rhinitis	0.025	0.0796	CbGbCtD
Tiotropium—CYP2D6—Desloratadine—allergic rhinitis	0.0159	0.0506	CbGbCtD
Tiotropium—CYP3A4—Flunisolide—allergic rhinitis	0.0101	0.0321	CbGbCtD
Tiotropium—CYP3A4—Olopatadine—allergic rhinitis	0.00949	0.0302	CbGbCtD
Tiotropium—CYP2D6—Loratadine—allergic rhinitis	0.00911	0.029	CbGbCtD
Tiotropium—CYP2D6—Diphenhydramine—allergic rhinitis	0.00911	0.029	CbGbCtD
Tiotropium—CYP3A4—Montelukast—allergic rhinitis	0.0058	0.0185	CbGbCtD
Tiotropium—CYP3A4—Loratadine—allergic rhinitis	0.0058	0.0185	CbGbCtD
Tiotropium—CYP3A4—Methylprednisolone—allergic rhinitis	0.0053	0.0169	CbGbCtD
Tiotropium—CYP3A4—Triamcinolone—allergic rhinitis	0.00402	0.0128	CbGbCtD
Tiotropium—CYP3A4—Betamethasone—allergic rhinitis	0.00345	0.011	CbGbCtD
Tiotropium—CYP3A4—Prednisolone—allergic rhinitis	0.0034	0.0108	CbGbCtD
Tiotropium—CYP3A4—Hydrocortisone—allergic rhinitis	0.00322	0.0103	CbGbCtD
Tiotropium—CYP2D6—Dexamethasone—allergic rhinitis	0.00315	0.01	CbGbCtD
Tiotropium—CYP3A4—Dexamethasone—allergic rhinitis	0.002	0.00639	CbGbCtD
Tiotropium—Arthralgia—Montelukast—allergic rhinitis	0.000131	0.00162	CcSEcCtD
Tiotropium—Rash—Diphenhydramine—allergic rhinitis	0.00013	0.00161	CcSEcCtD
Tiotropium—Rash—Dimenhydrinate—allergic rhinitis	0.00013	0.00161	CcSEcCtD
Tiotropium—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00013	0.00161	CcSEcCtD
Tiotropium—Dermatitis—Diphenhydramine—allergic rhinitis	0.00013	0.00161	CcSEcCtD
Tiotropium—Gastrointestinal pain—Loratadine—allergic rhinitis	0.00013	0.00161	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.00013	0.00161	CcSEcCtD
Tiotropium—Dyspepsia—Flunisolide—allergic rhinitis	0.000129	0.0016	CcSEcCtD
Tiotropium—Dry skin—Prednisolone—allergic rhinitis	0.000129	0.0016	CcSEcCtD
Tiotropium—Headache—Diphenhydramine—allergic rhinitis	0.000129	0.0016	CcSEcCtD
Tiotropium—Headache—Dimenhydrinate—allergic rhinitis	0.000129	0.0016	CcSEcCtD
Tiotropium—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000129	0.0016	CcSEcCtD
Tiotropium—Constipation—Cetirizine—allergic rhinitis	0.000128	0.00158	CcSEcCtD
Tiotropium—Dry skin—Hydrocortisone—allergic rhinitis	0.000126	0.00156	CcSEcCtD
Tiotropium—Constipation—Flunisolide—allergic rhinitis	0.000126	0.00156	CcSEcCtD
Tiotropium—Abdominal pain—Loratadine—allergic rhinitis	0.000125	0.00155	CcSEcCtD
Tiotropium—Oedema—Montelukast—allergic rhinitis	0.000125	0.00155	CcSEcCtD
Tiotropium—Nausea—Olopatadine—allergic rhinitis	0.000125	0.00155	CcSEcCtD
Tiotropium—Infection—Montelukast—allergic rhinitis	0.000124	0.00154	CcSEcCtD
Tiotropium—Nervous system disorder—Montelukast—allergic rhinitis	0.000123	0.00152	CcSEcCtD
Tiotropium—Nausea—Dimenhydrinate—allergic rhinitis	0.000122	0.00152	CcSEcCtD
Tiotropium—Nausea—Diphenhydramine—allergic rhinitis	0.000122	0.00152	CcSEcCtD
Tiotropium—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000122	0.00151	CcSEcCtD
Tiotropium—Skin disorder—Montelukast—allergic rhinitis	0.000122	0.00151	CcSEcCtD
Tiotropium—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00012	0.00149	CcSEcCtD
Tiotropium—Urticaria—Cetirizine—allergic rhinitis	0.000119	0.00147	CcSEcCtD
Tiotropium—Abdominal pain—Cetirizine—allergic rhinitis	0.000118	0.00146	CcSEcCtD
Tiotropium—Urticaria—Flunisolide—allergic rhinitis	0.000117	0.00144	CcSEcCtD
Tiotropium—Abdominal pain—Flunisolide—allergic rhinitis	0.000116	0.00144	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.000114	0.00141	CcSEcCtD
Tiotropium—Insomnia—Montelukast—allergic rhinitis	0.000113	0.0014	CcSEcCtD
Tiotropium—Paraesthesia—Montelukast—allergic rhinitis	0.000112	0.00139	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Hydrocortisone—allergic rhinitis	0.00011	0.00137	CcSEcCtD
Tiotropium—Dyspepsia—Montelukast—allergic rhinitis	0.00011	0.00137	CcSEcCtD
Tiotropium—Hypersensitivity—Cetirizine—allergic rhinitis	0.00011	0.00136	CcSEcCtD
Tiotropium—Hypersensitivity—Flunisolide—allergic rhinitis	0.000108	0.00134	CcSEcCtD
Tiotropium—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000108	0.00134	CcSEcCtD
Tiotropium—Dry skin—Betamethasone—allergic rhinitis	0.000108	0.00133	CcSEcCtD
Tiotropium—Dry skin—Dexamethasone—allergic rhinitis	0.000108	0.00133	CcSEcCtD
Tiotropium—Pruritus—Cetirizine—allergic rhinitis	0.000106	0.00131	CcSEcCtD
Tiotropium—Dizziness—Loratadine—allergic rhinitis	0.000105	0.0013	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Triamcinolone—allergic rhinitis	0.000104	0.00129	CcSEcCtD
Tiotropium—Pruritus—Flunisolide—allergic rhinitis	0.000104	0.00129	CcSEcCtD
Tiotropium—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000102	0.00127	CcSEcCtD
Tiotropium—Vomiting—Loratadine—allergic rhinitis	0.000101	0.00125	CcSEcCtD
Tiotropium—Rash—Loratadine—allergic rhinitis	0.0001	0.00124	CcSEcCtD
Tiotropium—Dermatitis—Loratadine—allergic rhinitis	9.99e-05	0.00124	CcSEcCtD
Tiotropium—Urticaria—Montelukast—allergic rhinitis	9.95e-05	0.00123	CcSEcCtD
Tiotropium—Headache—Loratadine—allergic rhinitis	9.94e-05	0.00123	CcSEcCtD
Tiotropium—Abdominal pain—Montelukast—allergic rhinitis	9.9e-05	0.00123	CcSEcCtD
Tiotropium—Dizziness—Cetirizine—allergic rhinitis	9.87e-05	0.00122	CcSEcCtD
Tiotropium—Dizziness—Flunisolide—allergic rhinitis	9.71e-05	0.0012	CcSEcCtD
Tiotropium—Vomiting—Cetirizine—allergic rhinitis	9.49e-05	0.00118	CcSEcCtD
Tiotropium—Nausea—Loratadine—allergic rhinitis	9.42e-05	0.00117	CcSEcCtD
Tiotropium—Epistaxis—Triamcinolone—allergic rhinitis	9.41e-05	0.00117	CcSEcCtD
Tiotropium—Rash—Cetirizine—allergic rhinitis	9.41e-05	0.00117	CcSEcCtD
Tiotropium—Dermatitis—Cetirizine—allergic rhinitis	9.4e-05	0.00116	CcSEcCtD
Tiotropium—Visual impairment—Prednisolone—allergic rhinitis	9.39e-05	0.00116	CcSEcCtD
Tiotropium—Headache—Cetirizine—allergic rhinitis	9.35e-05	0.00116	CcSEcCtD
Tiotropium—Connective tissue disorder—Hydrocortisone—allergic rhinitis	9.35e-05	0.00116	CcSEcCtD
Tiotropium—Vomiting—Flunisolide—allergic rhinitis	9.33e-05	0.00116	CcSEcCtD
Tiotropium—Rash—Flunisolide—allergic rhinitis	9.26e-05	0.00115	CcSEcCtD
Tiotropium—Dermatitis—Flunisolide—allergic rhinitis	9.25e-05	0.00115	CcSEcCtD
Tiotropium—Hypersensitivity—Montelukast—allergic rhinitis	9.22e-05	0.00114	CcSEcCtD
Tiotropium—Headache—Flunisolide—allergic rhinitis	9.2e-05	0.00114	CcSEcCtD
Tiotropium—Hyperglycaemia—Betamethasone—allergic rhinitis	9.16e-05	0.00113	CcSEcCtD
Tiotropium—Hyperglycaemia—Dexamethasone—allergic rhinitis	9.16e-05	0.00113	CcSEcCtD
Tiotropium—Rhinitis—Triamcinolone—allergic rhinitis	8.98e-05	0.00111	CcSEcCtD
Tiotropium—Rhinitis—Methylprednisolone—allergic rhinitis	8.96e-05	0.00111	CcSEcCtD
Tiotropium—Pharyngitis—Triamcinolone—allergic rhinitis	8.89e-05	0.0011	CcSEcCtD
Tiotropium—Eye disorder—Hydrocortisone—allergic rhinitis	8.89e-05	0.0011	CcSEcCtD
Tiotropium—Nausea—Cetirizine—allergic rhinitis	8.87e-05	0.0011	CcSEcCtD
Tiotropium—Pruritus—Montelukast—allergic rhinitis	8.86e-05	0.0011	CcSEcCtD
Tiotropium—Connective tissue disorder—Methylprednisolone—allergic rhinitis	8.78e-05	0.00109	CcSEcCtD
Tiotropium—Nausea—Flunisolide—allergic rhinitis	8.72e-05	0.00108	CcSEcCtD
Tiotropium—Arrhythmia—Prednisolone—allergic rhinitis	8.7e-05	0.00108	CcSEcCtD
Tiotropium—Visual impairment—Methylprednisolone—allergic rhinitis	8.62e-05	0.00107	CcSEcCtD
Tiotropium—Immune system disorder—Hydrocortisone—allergic rhinitis	8.59e-05	0.00106	CcSEcCtD
Tiotropium—Arrhythmia—Hydrocortisone—allergic rhinitis	8.5e-05	0.00105	CcSEcCtD
Tiotropium—Eye disorder—Methylprednisolone—allergic rhinitis	8.35e-05	0.00103	CcSEcCtD
Tiotropium—Mental disorder—Hydrocortisone—allergic rhinitis	8.34e-05	0.00103	CcSEcCtD
Tiotropium—Malnutrition—Hydrocortisone—allergic rhinitis	8.28e-05	0.00103	CcSEcCtD
Tiotropium—Dizziness—Montelukast—allergic rhinitis	8.28e-05	0.00103	CcSEcCtD
Tiotropium—Angiopathy—Methylprednisolone—allergic rhinitis	8.11e-05	0.001	CcSEcCtD
Tiotropium—Immune system disorder—Methylprednisolone—allergic rhinitis	8.07e-05	0.001	CcSEcCtD
Tiotropium—Mediastinal disorder—Methylprednisolone—allergic rhinitis	8.06e-05	0.000998	CcSEcCtD
Tiotropium—Arrhythmia—Triamcinolone—allergic rhinitis	8e-05	0.000992	CcSEcCtD
Tiotropium—Vision blurred—Prednisolone—allergic rhinitis	7.99e-05	0.00099	CcSEcCtD
Tiotropium—Arrhythmia—Methylprednisolone—allergic rhinitis	7.99e-05	0.000989	CcSEcCtD
Tiotropium—Vomiting—Montelukast—allergic rhinitis	7.96e-05	0.000986	CcSEcCtD
Tiotropium—Rash—Montelukast—allergic rhinitis	7.89e-05	0.000978	CcSEcCtD
Tiotropium—Dermatitis—Montelukast—allergic rhinitis	7.89e-05	0.000977	CcSEcCtD
Tiotropium—Headache—Montelukast—allergic rhinitis	7.84e-05	0.000972	CcSEcCtD
Tiotropium—Visual impairment—Betamethasone—allergic rhinitis	7.83e-05	0.000971	CcSEcCtD
Tiotropium—Visual impairment—Dexamethasone—allergic rhinitis	7.83e-05	0.000971	CcSEcCtD
Tiotropium—Mental disorder—Methylprednisolone—allergic rhinitis	7.83e-05	0.00097	CcSEcCtD
Tiotropium—Malnutrition—Methylprednisolone—allergic rhinitis	7.78e-05	0.000964	CcSEcCtD
Tiotropium—Angioedema—Prednisolone—allergic rhinitis	7.75e-05	0.00096	CcSEcCtD
Tiotropium—Syncope—Prednisolone—allergic rhinitis	7.61e-05	0.000942	CcSEcCtD
Tiotropium—Eye disorder—Dexamethasone—allergic rhinitis	7.6e-05	0.000941	CcSEcCtD
Tiotropium—Eye disorder—Betamethasone—allergic rhinitis	7.6e-05	0.000941	CcSEcCtD
Tiotropium—Angioedema—Hydrocortisone—allergic rhinitis	7.57e-05	0.000938	CcSEcCtD
Tiotropium—Back pain—Triamcinolone—allergic rhinitis	7.54e-05	0.000935	CcSEcCtD
Tiotropium—Loss of consciousness—Prednisolone—allergic rhinitis	7.45e-05	0.000923	CcSEcCtD
Tiotropium—Nausea—Montelukast—allergic rhinitis	7.44e-05	0.000921	CcSEcCtD
Tiotropium—Syncope—Hydrocortisone—allergic rhinitis	7.43e-05	0.00092	CcSEcCtD
Tiotropium—Angiopathy—Dexamethasone—allergic rhinitis	7.38e-05	0.000914	CcSEcCtD
Tiotropium—Angiopathy—Betamethasone—allergic rhinitis	7.38e-05	0.000914	CcSEcCtD
Tiotropium—Hypertension—Prednisolone—allergic rhinitis	7.32e-05	0.000907	CcSEcCtD
Tiotropium—Loss of consciousness—Hydrocortisone—allergic rhinitis	7.28e-05	0.000902	CcSEcCtD
Tiotropium—Arrhythmia—Betamethasone—allergic rhinitis	7.26e-05	0.0009	CcSEcCtD
Tiotropium—Arrhythmia—Dexamethasone—allergic rhinitis	7.26e-05	0.0009	CcSEcCtD
Tiotropium—Hypertension—Hydrocortisone—allergic rhinitis	7.15e-05	0.000886	CcSEcCtD
Tiotropium—Angioedema—Triamcinolone—allergic rhinitis	7.13e-05	0.000883	CcSEcCtD
Tiotropium—Angioedema—Methylprednisolone—allergic rhinitis	7.11e-05	0.000881	CcSEcCtD
Tiotropium—Myalgia—Hydrocortisone—allergic rhinitis	7.05e-05	0.000874	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	7e-05	0.000868	CcSEcCtD
Tiotropium—Syncope—Triamcinolone—allergic rhinitis	6.99e-05	0.000866	CcSEcCtD
Tiotropium—Syncope—Methylprednisolone—allergic rhinitis	6.98e-05	0.000865	CcSEcCtD
Tiotropium—Oedema—Prednisolone—allergic rhinitis	6.92e-05	0.000857	CcSEcCtD
Tiotropium—Loss of consciousness—Triamcinolone—allergic rhinitis	6.86e-05	0.000849	CcSEcCtD
Tiotropium—Loss of consciousness—Methylprednisolone—allergic rhinitis	6.84e-05	0.000847	CcSEcCtD
Tiotropium—Shock—Prednisolone—allergic rhinitis	6.81e-05	0.000844	CcSEcCtD
Tiotropium—Cough—Triamcinolone—allergic rhinitis	6.81e-05	0.000843	CcSEcCtD
Tiotropium—Oedema—Hydrocortisone—allergic rhinitis	6.76e-05	0.000837	CcSEcCtD
Tiotropium—Tachycardia—Prednisolone—allergic rhinitis	6.76e-05	0.000837	CcSEcCtD
Tiotropium—Hypertension—Triamcinolone—allergic rhinitis	6.73e-05	0.000834	CcSEcCtD
