nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—blood plasma—Creutzfeldt-Jakob disease	0.282	0.282	CbGeAlD
Floxuridine—TYMP—lymphoid tissue—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Floxuridine—TYMP—spinal cord—Creutzfeldt-Jakob disease	0.0994	0.0994	CbGeAlD
Floxuridine—TYMS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0941	0.0941	CbGeAlD
Floxuridine—TYMP—central nervous system—Creutzfeldt-Jakob disease	0.0806	0.0806	CbGeAlD
Floxuridine—TYMP—cerebellum—Creutzfeldt-Jakob disease	0.0788	0.0788	CbGeAlD
Floxuridine—TYMS—central nervous system—Creutzfeldt-Jakob disease	0.0692	0.0692	CbGeAlD
Floxuridine—TYMS—cerebellum—Creutzfeldt-Jakob disease	0.0676	0.0676	CbGeAlD
Floxuridine—TYMP—brain—Creutzfeldt-Jakob disease	0.064	0.064	CbGeAlD
Floxuridine—TYMS—brain—Creutzfeldt-Jakob disease	0.0549	0.0549	CbGeAlD
