nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—P2RY12—epithelium—fallopian tube cancer	0.15	0.15	CbGeAlD
Epoprostenol—PTGIS—uterus—fallopian tube cancer	0.138	0.138	CbGeAlD
Epoprostenol—PTGIS—female reproductive system—fallopian tube cancer	0.124	0.124	CbGeAlD
Epoprostenol—PTGER1—female reproductive system—fallopian tube cancer	0.115	0.115	CbGeAlD
Epoprostenol—PTGIS—female gonad—fallopian tube cancer	0.113	0.113	CbGeAlD
Epoprostenol—PTGER1—female gonad—fallopian tube cancer	0.105	0.105	CbGeAlD
Epoprostenol—PTGIR—epithelium—fallopian tube cancer	0.0956	0.0956	CbGeAlD
Epoprostenol—PTGIR—female reproductive system—fallopian tube cancer	0.071	0.071	CbGeAlD
Epoprostenol—PTGIR—female gonad—fallopian tube cancer	0.0646	0.0646	CbGeAlD
Epoprostenol—CYP2C9—female reproductive system—fallopian tube cancer	0.0254	0.0254	CbGeAlD
