nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CALM3—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.043	0.043	CbGpPWpGaD
Loperamide—CALM2—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0416	0.0416	CbGpPWpGaD
Loperamide—CALM1—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0416	0.0416	CbGpPWpGaD
Loperamide—CALM3—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.034	0.034	CbGpPWpGaD
Loperamide—CALM2—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.0329	0.0329	CbGpPWpGaD
Loperamide—CALM1—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.0329	0.0329	CbGpPWpGaD
Loperamide—CALM3—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0319	0.0319	CbGpPWpGaD
Loperamide—CALM2—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0309	0.0309	CbGpPWpGaD
Loperamide—CALM1—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0309	0.0309	CbGpPWpGaD
Loperamide—CALM1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0239	0.0239	CbGpPWpGaD
Loperamide—CALM2—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0239	0.0239	CbGpPWpGaD
Loperamide—CALM3—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0235	0.0235	CbGpPWpGaD
Loperamide—CALM2—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0227	0.0227	CbGpPWpGaD
Loperamide—CALM1—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0227	0.0227	CbGpPWpGaD
Loperamide—CALM3—Muscle contraction—MYH11—thoracic aortic aneurysm	0.0186	0.0186	CbGpPWpGaD
Loperamide—CALM1—Muscle contraction—MYH11—thoracic aortic aneurysm	0.018	0.018	CbGpPWpGaD
Loperamide—CALM2—Muscle contraction—MYH11—thoracic aortic aneurysm	0.018	0.018	CbGpPWpGaD
Loperamide—CALM3—Muscle contraction—MYLK—thoracic aortic aneurysm	0.0175	0.0175	CbGpPWpGaD
Loperamide—CALM1—Muscle contraction—MYLK—thoracic aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Loperamide—CALM2—Muscle contraction—MYLK—thoracic aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Loperamide—CALM3—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0142	0.0142	CbGpPWpGaD
Loperamide—CALM2—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Loperamide—CALM1—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Loperamide—CALM1—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Loperamide—CALM2—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Loperamide—CALM2—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0113	0.0113	CbGpPWpGaD
Loperamide—CALM1—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0113	0.0113	CbGpPWpGaD
Loperamide—CALM3—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Loperamide—CALM2—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Loperamide—CALM1—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Loperamide—CALM2—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.00972	0.00972	CbGpPWpGaD
Loperamide—CALM1—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.00972	0.00972	CbGpPWpGaD
Loperamide—CALM3—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00966	0.00966	CbGpPWpGaD
Loperamide—CALM1—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00935	0.00935	CbGpPWpGaD
Loperamide—CALM2—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00935	0.00935	CbGpPWpGaD
Loperamide—CALM1—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.00836	0.00836	CbGpPWpGaD
Loperamide—CALM2—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.00836	0.00836	CbGpPWpGaD
Loperamide—CALM2—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.00826	0.00826	CbGpPWpGaD
Loperamide—CALM1—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.00826	0.00826	CbGpPWpGaD
Loperamide—CALM3—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.00752	0.00752	CbGpPWpGaD
Loperamide—CALM2—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.00728	0.00728	CbGpPWpGaD
Loperamide—CALM1—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.00728	0.00728	CbGpPWpGaD
Loperamide—CALM3—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00714	0.00714	CbGpPWpGaD
Loperamide—CALM1—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00691	0.00691	CbGpPWpGaD
Loperamide—CALM2—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00691	0.00691	CbGpPWpGaD
Loperamide—CALM3—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0068	0.0068	CbGpPWpGaD
Loperamide—CALM2—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00658	0.00658	CbGpPWpGaD
Loperamide—CALM1—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00658	0.00658	CbGpPWpGaD
Loperamide—CALM3—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.00577	0.00577	CbGpPWpGaD
Loperamide—CALM3—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00565	0.00565	CbGpPWpGaD
