nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—hypertension—obesity	0.374	1	CtDrD
Enalapril—ACE—obesity	0.137	1	CbGaD
Enalapril—Nateglinide—Methamphetamine—obesity	0.0986	0.513	CrCrCtD
Enalapril—Aspartame—Methamphetamine—obesity	0.0936	0.487	CrCrCtD
Enalapril—SLC22A7—Cimetidine—obesity	0.0543	0.321	CbGbCtD
Enalapril—SLC22A8—Cimetidine—obesity	0.0332	0.196	CbGbCtD
Enalapril—SLC22A6—Cimetidine—obesity	0.0231	0.136	CbGbCtD
Enalapril—CYP3A4—Sibutramine—obesity	0.013	0.077	CbGbCtD
Enalapril—ABCB1—Cimetidine—obesity	0.0103	0.0608	CbGbCtD
Enalapril—CYP3A4—Benzphetamine—obesity	0.00989	0.0584	CbGbCtD
Enalapril—CYP3A4—Bupropion—obesity	0.00841	0.0496	CbGbCtD
Enalapril—CYP3A4—Orlistat—obesity	0.00685	0.0405	CbGbCtD
Enalapril—CYP3A4—Cimetidine—obesity	0.00617	0.0364	CbGbCtD
Enalapril—CYP3A4—Topiramate—obesity	0.00404	0.0238	CbGbCtD
Enalapril—ACE—tunica intima—obesity	0.0027	0.183	CbGeAlD
Enalapril—ACE—sympathetic nervous system—obesity	0.00243	0.165	CbGeAlD
Enalapril—ACE—autonomic nervous system—obesity	0.00163	0.111	CbGeAlD
Enalapril—ACE—arm—obesity	0.00144	0.0978	CbGeAlD
Enalapril—SLC22A7—digestive system—obesity	0.000464	0.0314	CbGeAlD
Enalapril—ACE—respiratory system—obesity	0.00042	0.0285	CbGeAlD
Enalapril—SLC22A7—endocrine gland—obesity	0.000383	0.026	CbGeAlD
Enalapril—SLC15A1—digestive system—obesity	0.000372	0.0253	CbGeAlD
Enalapril—SLC22A7—liver—obesity	0.000345	0.0234	CbGeAlD
Enalapril—Trandolapril—CES1—obesity	0.000336	0.122	CrCbGaD
Enalapril—Captopril—F2—obesity	0.000325	0.118	CrCbGaD
Enalapril—ACE—cardiovascular system—obesity	0.000322	0.0218	CbGeAlD
Enalapril—SLC15A1—endocrine gland—obesity	0.000308	0.0209	CbGeAlD
Enalapril—ACE—pituitary gland—obesity	0.000285	0.0193	CbGeAlD
Enalapril—ACE—adipose tissue—obesity	0.000284	0.0192	CbGeAlD
Enalapril—SLCO1A2—digestive system—obesity	0.000281	0.019	CbGeAlD
Enalapril—SLC15A1—liver—obesity	0.000277	0.0188	CbGeAlD
Enalapril—ACE—digestive system—obesity	0.000267	0.0181	CbGeAlD
Enalapril—ACE—adrenal gland—obesity	0.000254	0.0173	CbGeAlD
Enalapril—Aspartame—TRPV1—obesity	0.000252	0.0912	CrCbGaD
Enalapril—Captopril—MMP9—obesity	0.000251	0.0905	CrCbGaD
Enalapril—SLCO1A2—endocrine gland—obesity	0.000232	0.0157	CbGeAlD
Enalapril—ACE—endocrine gland—obesity	0.000221	0.015	CbGeAlD
Enalapril—SLCO1A2—liver—obesity	0.000209	0.0142	CbGeAlD
Enalapril—ACE—liver—obesity	0.000199	0.0135	CbGeAlD
Enalapril—Captopril—ACE—obesity	0.00017	0.0615	CrCbGaD
Enalapril—ABCB1—islet of Langerhans—obesity	0.000157	0.0106	CbGeAlD
Enalapril—ABCB1—respiratory system—obesity	0.000148	0.01	CbGeAlD
Enalapril—CYP3A4—digestive system—obesity	0.000133	0.00901	CbGeAlD
Enalapril—Fosinopril—ACE—obesity	0.000131	0.0474	CrCbGaD
Enalapril—ABCB1—adrenal cortex—obesity	0.000124	0.00841	CbGeAlD
Enalapril—ABCB1—cardiovascular system—obesity	0.000113	0.00768	CbGeAlD
Enalapril—CYP3A4—endocrine gland—obesity	0.00011	0.00744	CbGeAlD
Enalapril—Perindopril—ACE—obesity	0.000107	0.0387	CrCbGaD
Enalapril—Perindopril—BCHE—obesity	0.000107	0.0386	CrCbGaD
Enalapril—Spirapril—ACE—obesity	0.000106	0.0382	CrCbGaD
Enalapril—Moexipril—ACE—obesity	0.000101	0.0367	CrCbGaD
Enalapril—Benazepril—MTHFR—obesity	0.000101	0.0364	CrCbGaD
Enalapril—ABCB1—pituitary gland—obesity	0.0001	0.0068	CbGeAlD
Enalapril—ABCB1—adipose tissue—obesity	9.98e-05	0.00677	CbGeAlD
Enalapril—CYP3A4—liver—obesity	9.89e-05	0.00671	CbGeAlD
Enalapril—Quinapril—ACE—obesity	9.43e-05	0.0341	CrCbGaD
Enalapril—Lisinopril—ACE—obesity	9.43e-05	0.0341	CrCbGaD
Enalapril—Cilazapril—ACE—obesity	9.43e-05	0.0341	CrCbGaD
Enalapril—ABCB1—digestive system—obesity	9.4e-05	0.00637	CbGeAlD
Enalapril—Ramipril—ACE—obesity	9.14e-05	0.033	CrCbGaD
Enalapril—Trandolapril—ACE—obesity	9.14e-05	0.033	CrCbGaD
Enalapril—Ramipril—BCHE—obesity	9.12e-05	0.0329	CrCbGaD
Enalapril—ABCB1—adrenal gland—obesity	8.96e-05	0.00607	CbGeAlD
Enalapril—Nervousness—Sibutramine—obesity	8.49e-05	0.00106	CcSEcCtD
Enalapril—Vomiting—Cimetidine—obesity	8.49e-05	0.00106	CcSEcCtD
Enalapril—Back pain—Sibutramine—obesity	8.46e-05	0.00105	CcSEcCtD
Enalapril—Visual impairment—Bupropion—obesity	8.44e-05	0.00105	CcSEcCtD
Enalapril—Rash—Cimetidine—obesity	8.42e-05	0.00105	CcSEcCtD
Enalapril—Dermatitis—Cimetidine—obesity	8.42e-05	0.00105	CcSEcCtD
Enalapril—Muscle spasms—Sibutramine—obesity	8.41e-05	0.00105	CcSEcCtD
Enalapril—Headache—Cimetidine—obesity	8.37e-05	0.00104	CcSEcCtD
Enalapril—Nausea—Diethylpropion—obesity	8.34e-05	0.00104	CcSEcCtD
Enalapril—Erythema multiforme—Bupropion—obesity	8.28e-05	0.00103	CcSEcCtD
Enalapril—Hypoglycaemia—Topiramate—obesity	8.26e-05	0.00103	CcSEcCtD
Enalapril—Angioedema—Orlistat—obesity	8.26e-05	0.00103	CcSEcCtD
Enalapril—Vision blurred—Sibutramine—obesity	8.24e-05	0.00103	CcSEcCtD
Enalapril—Benazepril—ACE—obesity	8.21e-05	0.0297	CrCbGaD
Enalapril—Tremor—Sibutramine—obesity	8.19e-05	0.00102	CcSEcCtD
Enalapril—Tinnitus—Bupropion—obesity	8.17e-05	0.00102	CcSEcCtD
Enalapril—Flushing—Bupropion—obesity	8.13e-05	0.00101	CcSEcCtD
Enalapril—Vertigo—Orlistat—obesity	8.12e-05	0.00101	CcSEcCtD
Enalapril—Hyponatraemia—Topiramate—obesity	8.1e-05	0.00101	CcSEcCtD
Enalapril—Anaemia—Sibutramine—obesity	8.08e-05	0.00101	CcSEcCtD
Enalapril—Pain in extremity—Topiramate—obesity	8.07e-05	0.00101	CcSEcCtD
Enalapril—Agitation—Sibutramine—obesity	8.04e-05	0.001	CcSEcCtD
Enalapril—Disturbance in sexual arousal—Topiramate—obesity	8e-05	0.000997	CcSEcCtD
Enalapril—Angioedema—Sibutramine—obesity	7.99e-05	0.000996	CcSEcCtD
Enalapril—Palpitations—Orlistat—obesity	7.99e-05	0.000995	CcSEcCtD
Enalapril—Nausea—Cimetidine—obesity	7.93e-05	0.000989	CcSEcCtD
Enalapril—Cough—Orlistat—obesity	7.89e-05	0.000983	CcSEcCtD
Enalapril—Vertigo—Sibutramine—obesity	7.86e-05	0.000979	CcSEcCtD
Enalapril—Syncope—Sibutramine—obesity	7.84e-05	0.000978	CcSEcCtD
Enalapril—Leukopenia—Sibutramine—obesity	7.83e-05	0.000976	CcSEcCtD
Enalapril—Arrhythmia—Bupropion—obesity	7.82e-05	0.000975	CcSEcCtD
Enalapril—Face oedema—Topiramate—obesity	7.79e-05	0.000971	CcSEcCtD
Enalapril—ABCB1—endocrine gland—obesity	7.77e-05	0.00527	CbGeAlD
Enalapril—Alopecia—Bupropion—obesity	7.74e-05	0.000965	CcSEcCtD
Enalapril—Palpitations—Sibutramine—obesity	7.73e-05	0.000963	CcSEcCtD
Enalapril—Irritability—Topiramate—obesity	7.7e-05	0.00096	CcSEcCtD
Enalapril—Myalgia—Orlistat—obesity	7.69e-05	0.000959	CcSEcCtD
Enalapril—Chest pain—Orlistat—obesity	7.69e-05	0.000959	CcSEcCtD
Enalapril—Loss of consciousness—Sibutramine—obesity	7.69e-05	0.000958	CcSEcCtD
Enalapril—Cough—Sibutramine—obesity	7.63e-05	0.000951	CcSEcCtD
Enalapril—Discomfort—Orlistat—obesity	7.6e-05	0.000947	CcSEcCtD
Enalapril—Ataxia—Topiramate—obesity	7.58e-05	0.000945	CcSEcCtD
