nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP3A5—hypertension	0.189	1	CbGaD
Clopidogrel—CES1—Trandolapril—hypertension	0.0494	0.0956	CbGbCtD
Clopidogrel—CYP2C8—Torasemide—hypertension	0.00866	0.0168	CbGbCtD
Clopidogrel—CYP2C8—Candesartan—hypertension	0.00806	0.0156	CbGbCtD
Clopidogrel—CYP3A5—Reserpine—hypertension	0.00747	0.0145	CbGbCtD
Clopidogrel—CYP2C9—Eprosartan—hypertension	0.00741	0.0144	CbGbCtD
Clopidogrel—CYP2C19—Torasemide—hypertension	0.00727	0.0141	CbGbCtD
Clopidogrel—CYP2C19—Guanfacine—hypertension	0.00676	0.0131	CbGbCtD
Clopidogrel—CYP2C19—Metoprolol—hypertension	0.00676	0.0131	CbGbCtD
Clopidogrel—CYP1A2—Guanabenz—hypertension	0.00671	0.013	CbGbCtD
Clopidogrel—CYP1A2—Triamterene—hypertension	0.00671	0.013	CbGbCtD
Clopidogrel—CYP3A5—Nisoldipine—hypertension	0.00657	0.0127	CbGbCtD
Clopidogrel—CYP2B6—Amlodipine—hypertension	0.00644	0.0125	CbGbCtD
Clopidogrel—ABCB1—Nadolol—hypertension	0.00641	0.0124	CbGbCtD
Clopidogrel—CYP3A5—Eplerenone—hypertension	0.00635	0.0123	CbGbCtD
Clopidogrel—CYP3A5—Diltiazem—hypertension	0.00635	0.0123	CbGbCtD
Clopidogrel—CYP2C8—Diltiazem—hypertension	0.0061	0.0118	CbGbCtD
Clopidogrel—CYP2C9—Torasemide—hypertension	0.00604	0.0117	CbGbCtD
Clopidogrel—CYP2B6—Nifedipine—hypertension	0.00601	0.0116	CbGbCtD
Clopidogrel—CYP2B6—Nicardipine—hypertension	0.00592	0.0115	CbGbCtD
Clopidogrel—ABCB1—Acebutolol—hypertension	0.00586	0.0114	CbGbCtD
Clopidogrel—CYP2C9—Candesartan—hypertension	0.00562	0.0109	CbGbCtD
Clopidogrel—CYP2C9—Guanfacine—hypertension	0.00562	0.0109	CbGbCtD
Clopidogrel—CYP1A2—Betaxolol—hypertension	0.00556	0.0108	CbGbCtD
Clopidogrel—ABCB1—Metoprolol—hypertension	0.00545	0.0106	CbGbCtD
Clopidogrel—ABCB1—Candesartan—hypertension	0.00545	0.0106	CbGbCtD
Clopidogrel—CYP2C19—Doxazosin—hypertension	0.0053	0.0103	CbGbCtD
Clopidogrel—ABCB1—Terazosin—hypertension	0.00513	0.00993	CbGbCtD
Clopidogrel—CYP2C19—Diltiazem—hypertension	0.00512	0.00992	CbGbCtD
Clopidogrel—CYP3A5—Amlodipine—hypertension	0.00508	0.00983	CbGbCtD
Clopidogrel—CYP3A4—Guanethidine—hypertension	0.00507	0.00982	CbGbCtD
Clopidogrel—CYP2C8—Irbesartan—hypertension	0.00498	0.00964	CbGbCtD
Clopidogrel—CYP3A5—Felodipine—hypertension	0.00489	0.00948	CbGbCtD
Clopidogrel—CYP1A2—Nisoldipine—hypertension	0.00489	0.00948	CbGbCtD
Clopidogrel—CYP2C8—Amlodipine—hypertension	0.00488	0.00945	CbGbCtD
Clopidogrel—ABCB1—Reserpine—hypertension	0.00486	0.00941	CbGbCtD
Clopidogrel—CYP2C19—Telmisartan—hypertension	0.00482	0.00933	CbGbCtD
Clopidogrel—CYP2C8—Spironolactone—hypertension	0.00479	0.00928	CbGbCtD
Clopidogrel—CYP3A5—Nifedipine—hypertension	0.00473	0.00917	CbGbCtD
Clopidogrel—CYP2C8—Felodipine—hypertension	0.00471	0.00912	CbGbCtD
Clopidogrel—CYP3A5—Nicardipine—hypertension	0.00466	0.00903	CbGbCtD
Clopidogrel—CYP2B6—Atorvastatin—hypertension	0.00463	0.00897	CbGbCtD
Clopidogrel—CYP2C8—Nifedipine—hypertension	0.00455	0.00882	CbGbCtD
Clopidogrel—CYP2C8—Nicardipine—hypertension	0.00448	0.00868	CbGbCtD
Clopidogrel—ABCB1—Perindopril—hypertension	0.00444	0.00861	CbGbCtD
Clopidogrel—CYP3A5—Propranolol—hypertension	0.00429	0.00831	CbGbCtD
Clopidogrel—ABCB1—Nisoldipine—hypertension	0.00428	0.00829	CbGbCtD
Clopidogrel—ABCB1—Doxazosin—hypertension	0.00428	0.00829	CbGbCtD
Clopidogrel—CYP2C9—Diltiazem—hypertension	0.00426	0.00825	CbGbCtD
Clopidogrel—ABCB1—Diltiazem—hypertension	0.00413	0.008	CbGbCtD
Clopidogrel—CYP3A5—Clonidine—hypertension	0.00409	0.00793	CbGbCtD
Clopidogrel—CYP2C9—Valsartan—hypertension	0.00389	0.00754	CbGbCtD
Clopidogrel—ABCB1—Telmisartan—hypertension	0.00389	0.00753	CbGbCtD
Clopidogrel—CYP2C19—Timolol—hypertension	0.00388	0.00752	CbGbCtD
Clopidogrel—CYP1A2—Irbesartan—hypertension	0.00385	0.00746	CbGbCtD
Clopidogrel—CYP3A4—Hydralazine—hypertension	0.00384	0.00744	CbGbCtD
Clopidogrel—CYP1A2—Amlodipine—hypertension	0.00378	0.00732	CbGbCtD
Clopidogrel—CYP2C19—Nicardipine—hypertension	0.00376	0.00728	CbGbCtD
Clopidogrel—CYP2B6—Verapamil—hypertension	0.00374	0.00724	CbGbCtD
Clopidogrel—ABCB1—Enalapril—hypertension	0.00368	0.00713	CbGbCtD
Clopidogrel—ABCB1—Bepridil—hypertension	0.00368	0.00713	CbGbCtD
Clopidogrel—ABCB1—Lisinopril—hypertension	0.00368	0.00713	CbGbCtD
Clopidogrel—CYP3A5—Atorvastatin—hypertension	0.00365	0.00706	CbGbCtD
Clopidogrel—CYP1A2—Nifedipine—hypertension	0.00352	0.00683	CbGbCtD
Clopidogrel—ABCB1—Prazosin—hypertension	0.00351	0.00681	CbGbCtD
Clopidogrel—CYP2C8—Atorvastatin—hypertension	0.00351	0.00679	CbGbCtD
Clopidogrel—CYP2C9—Irbesartan—hypertension	0.00347	0.00672	CbGbCtD
Clopidogrel—CYP1A2—Carvedilol—hypertension	0.00347	0.00672	CbGbCtD
Clopidogrel—CYP2C19—Propranolol—hypertension	0.00346	0.0067	CbGbCtD
Clopidogrel—CYP2C9—Amlodipine—hypertension	0.0034	0.00659	CbGbCtD
Clopidogrel—CYP3A5—Losartan—hypertension	0.00334	0.00646	CbGbCtD
Clopidogrel—ABCB1—Amlodipine—hypertension	0.0033	0.0064	CbGbCtD
Clopidogrel—CYP2C9—Felodipine—hypertension	0.00328	0.00636	CbGbCtD
Clopidogrel—CYP3A4—Guanfacine—hypertension	0.00327	0.00633	CbGbCtD
Clopidogrel—ABCB1—Spironolactone—hypertension	0.00324	0.00628	CbGbCtD
Clopidogrel—CYP2C8—Losartan—hypertension	0.00321	0.00621	CbGbCtD
Clopidogrel—CYP1A2—Propranolol—hypertension	0.00319	0.00618	CbGbCtD
Clopidogrel—ABCB1—Felodipine—hypertension	0.00319	0.00617	CbGbCtD
Clopidogrel—CYP2C9—Nifedipine—hypertension	0.00317	0.00615	CbGbCtD
Clopidogrel—ABCB1—Timolol—hypertension	0.00313	0.00607	CbGbCtD
Clopidogrel—CYP2C9—Nicardipine—hypertension	0.00313	0.00605	CbGbCtD
Clopidogrel—CYP2C9—Carvedilol—hypertension	0.00313	0.00605	CbGbCtD
Clopidogrel—ABCB1—Nifedipine—hypertension	0.00308	0.00597	CbGbCtD
Clopidogrel—CYP1A2—Clonidine—hypertension	0.00305	0.0059	CbGbCtD
Clopidogrel—ABCB1—Nicardipine—hypertension	0.00303	0.00588	CbGbCtD
Clopidogrel—ABCB1—Carvedilol—hypertension	0.00303	0.00588	CbGbCtD
Clopidogrel—CYP3A5—Verapamil—hypertension	0.00294	0.0057	CbGbCtD
Clopidogrel—CYP2C19—Atorvastatin—hypertension	0.00294	0.0057	CbGbCtD
Clopidogrel—CYP3A4—Isradipine—hypertension	0.00291	0.00564	CbGbCtD
Clopidogrel—CYP2C8—Verapamil—hypertension	0.00283	0.00548	CbGbCtD
Clopidogrel—ABCB1—Propranolol—hypertension	0.00279	0.00541	CbGbCtD
Clopidogrel—ABCB1—Captopril—hypertension	0.00276	0.00534	CbGbCtD
Clopidogrel—CYP2C19—Losartan—hypertension	0.00269	0.00521	CbGbCtD
Clopidogrel—ABCB1—Clonidine—hypertension	0.00266	0.00516	CbGbCtD
Clopidogrel—CYP3A4—Nisoldipine—hypertension	0.00256	0.00497	CbGbCtD
Clopidogrel—CYP3A4—Indapamide—hypertension	0.00256	0.00497	CbGbCtD
Clopidogrel—CYP1A2—Losartan—hypertension	0.00248	0.00481	CbGbCtD
Clopidogrel—CYP3A4—Diltiazem—hypertension	0.00248	0.0048	CbGbCtD
Clopidogrel—CYP3A4—Eplerenone—hypertension	0.00248	0.0048	CbGbCtD
Clopidogrel—CYP2C9—Atorvastatin—hypertension	0.00245	0.00474	CbGbCtD
Clopidogrel—CYP2C19—Verapamil—hypertension	0.00237	0.0046	CbGbCtD
Clopidogrel—ABCB1—Atorvastatin—hypertension	0.00237	0.0046	CbGbCtD
Clopidogrel—P2RY12—artery—hypertension	0.00233	0.168	CbGeAlD
Clopidogrel—CYP2C9—Losartan—hypertension	0.00224	0.00433	CbGbCtD
Clopidogrel—CYP3A4—Enalapril—hypertension	0.00221	0.00427	CbGbCtD
Clopidogrel—CYP1A2—Verapamil—hypertension	0.00219	0.00424	CbGbCtD
Clopidogrel—ABCB1—Losartan—hypertension	0.00217	0.0042	CbGbCtD
Clopidogrel—CYP3A4—Irbesartan—hypertension	0.00202	0.00391	CbGbCtD
Clopidogrel—CYP3A4—Amlodipine—hypertension	0.00198	0.00383	CbGbCtD
Clopidogrel—CYP2C9—Verapamil—hypertension	0.00197	0.00382	CbGbCtD
Clopidogrel—ABCB1—Verapamil—hypertension	0.00192	0.00371	CbGbCtD
Clopidogrel—CYP3A4—Felodipine—hypertension	0.00191	0.0037	CbGbCtD
Clopidogrel—CYP3A4—Nifedipine—hypertension	0.00185	0.00358	CbGbCtD
Clopidogrel—CYP3A4—Carvedilol—hypertension	0.00182	0.00352	CbGbCtD
Clopidogrel—CYP3A4—Nicardipine—hypertension	0.00182	0.00352	CbGbCtD
Clopidogrel—CYP3A4—Propranolol—hypertension	0.00167	0.00324	CbGbCtD
Clopidogrel—CYP3A4—Clonidine—hypertension	0.0016	0.00309	CbGbCtD
Clopidogrel—CYP3A4—Atorvastatin—hypertension	0.00142	0.00275	CbGbCtD
Clopidogrel—CYP3A4—Losartan—hypertension	0.0013	0.00252	CbGbCtD
Clopidogrel—CYP3A4—Verapamil—hypertension	0.00115	0.00222	CbGbCtD
Clopidogrel—Ticlopidine—MPO—hypertension	0.00111	0.5	CrCbGaD
Clopidogrel—CYP2C19—urine—hypertension	0.000984	0.071	CbGeAlD
Clopidogrel—P2RY12—cardiovascular system—hypertension	0.000809	0.0584	CbGeAlD
Clopidogrel—CYP1A2—urine—hypertension	0.000804	0.058	CbGeAlD
Clopidogrel—CYP2C9—urine—hypertension	0.000763	0.055	CbGeAlD
Clopidogrel—Ticlopidine—CYP1A1—hypertension	0.000668	0.3	CrCbGaD
Clopidogrel—CYP3A4—urine—hypertension	0.000582	0.042	CbGeAlD
Clopidogrel—P2RY12—endocrine gland—hypertension	0.000555	0.04	CbGeAlD
Clopidogrel—P2RY12—central nervous system—hypertension	0.0005	0.0361	CbGeAlD
Clopidogrel—CES1—heart—hypertension	0.00045	0.0325	CbGeAlD
Clopidogrel—Prasugrel—ALB—hypertension	0.000445	0.2	CrCbGaD
Clopidogrel—CES1—cardiovascular system—hypertension	0.000425	0.0307	CbGeAlD
Clopidogrel—CES1—adrenal gland—hypertension	0.000336	0.0242	CbGeAlD
Clopidogrel—CES1—endocrine gland—hypertension	0.000292	0.021	CbGeAlD
Clopidogrel—CES1—central nervous system—hypertension	0.000263	0.0189	CbGeAlD
Clopidogrel—ABCB1—blood vessel—hypertension	0.000223	0.0161	CbGeAlD
Clopidogrel—CYP3A5—nephron tubule—hypertension	0.000209	0.015	CbGeAlD
Clopidogrel—CYP2B6—nephron tubule—hypertension	0.000207	0.015	CbGeAlD
Clopidogrel—CYP2B6—adrenal cortex—hypertension	0.000204	0.0147	CbGeAlD
Clopidogrel—CYP2C8—kidney—hypertension	0.000203	0.0147	CbGeAlD
Clopidogrel—CYP2B6—heart—hypertension	0.000197	0.0142	CbGeAlD
Clopidogrel—CYP2C9—heart—hypertension	0.000195	0.0141	CbGeAlD
Clopidogrel—CYP2B6—cardiovascular system—hypertension	0.000186	0.0134	CbGeAlD
Clopidogrel—CYP2C9—cardiovascular system—hypertension	0.000184	0.0133	CbGeAlD
Clopidogrel—CYP3A5—kidney—hypertension	0.000183	0.0132	CbGeAlD
Clopidogrel—CYP2B6—kidney—hypertension	0.000182	0.0131	CbGeAlD
Clopidogrel—CYP3A5—cortex of kidney—hypertension	0.000179	0.0129	CbGeAlD
Clopidogrel—CYP2C19—endocrine gland—hypertension	0.000163	0.0118	CbGeAlD
Clopidogrel—CYP2B6—adrenal gland—hypertension	0.000147	0.0106	CbGeAlD
Clopidogrel—CYP2C8—endocrine gland—hypertension	0.000142	0.0103	CbGeAlD
Clopidogrel—CYP3A4—kidney—hypertension	0.000138	0.00993	CbGeAlD
Clopidogrel—CYP1A2—endocrine gland—hypertension	0.000133	0.00961	CbGeAlD
Clopidogrel—CYP3A5—endocrine gland—hypertension	0.000129	0.00927	CbGeAlD
Clopidogrel—CYP2B6—endocrine gland—hypertension	0.000128	0.00921	CbGeAlD
Clopidogrel—CYP2C9—endocrine gland—hypertension	0.000127	0.00912	CbGeAlD
Clopidogrel—CYP2B6—central nervous system—hypertension	0.000115	0.0083	CbGeAlD
Clopidogrel—ABCB1—nephron tubule—hypertension	0.000111	0.00799	CbGeAlD
