nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Aminocaproic Acid—PLAT—polycystic ovary syndrome	0.0146	1	CrCbGaD
Glycine—BAAT—endocrine gland—polycystic ovary syndrome	0.0127	0.0287	CbGeAlD
Glycine—GLYAT—adipose tissue—polycystic ovary syndrome	0.0099	0.0223	CbGeAlD
Glycine—SLC32A1—pituitary gland—polycystic ovary syndrome	0.0083	0.0187	CbGeAlD
Glycine—GLYATL1—endocrine gland—polycystic ovary syndrome	0.00819	0.0185	CbGeAlD
Glycine—GPR18—endometrium—polycystic ovary syndrome	0.0077	0.0174	CbGeAlD
Glycine—GLYAT—endocrine gland—polycystic ovary syndrome	0.0077	0.0174	CbGeAlD
Glycine—ALAS2—adipose tissue—polycystic ovary syndrome	0.0075	0.0169	CbGeAlD
Glycine—SLC6A9—adrenal gland—polycystic ovary syndrome	0.00716	0.0161	CbGeAlD
Glycine—GPR18—adipose tissue—polycystic ovary syndrome	0.00694	0.0157	CbGeAlD
Glycine—GCSH—adipose tissue—polycystic ovary syndrome	0.00651	0.0147	CbGeAlD
Glycine—GPR18—adrenal gland—polycystic ovary syndrome	0.00623	0.014	CbGeAlD
Glycine—GCAT—adrenal cortex—polycystic ovary syndrome	0.00607	0.0137	CbGeAlD
Glycine—GLDC—endometrium—polycystic ovary syndrome	0.00598	0.0135	CbGeAlD
Glycine—GARS—embryo—polycystic ovary syndrome	0.00591	0.0133	CbGeAlD
Glycine—ALAS2—endocrine gland—polycystic ovary syndrome	0.00584	0.0132	CbGeAlD
Glycine—GCSH—adrenal gland—polycystic ovary syndrome	0.00583	0.0132	CbGeAlD
Glycine—GPR18—vagina—polycystic ovary syndrome	0.00577	0.013	CbGeAlD
Glycine—GNMT—pituitary gland—polycystic ovary syndrome	0.00571	0.0129	CbGeAlD
Glycine—PIPOX—endometrium—polycystic ovary syndrome	0.00558	0.0126	CbGeAlD
Glycine—GCSH—female gonad—polycystic ovary syndrome	0.00544	0.0123	CbGeAlD
Glycine—GCAT—endometrium—polycystic ovary syndrome	0.00542	0.0122	CbGeAlD
Glycine—GLDC—pituitary gland—polycystic ovary syndrome	0.00541	0.0122	CbGeAlD
Glycine—GPR18—endocrine gland—polycystic ovary syndrome	0.0054	0.0122	CbGeAlD
