nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—seminal vesicle—testicular cancer	0.0825	0.0825	CbGeAlD
L-Asparagine—NARS—seminal vesicle—testicular cancer	0.0718	0.0718	CbGeAlD
L-Asparagine—SLC38A3—testis—testicular cancer	0.0625	0.0625	CbGeAlD
L-Asparagine—ASRGL1—seminal vesicle—testicular cancer	0.0604	0.0604	CbGeAlD
L-Asparagine—SLC1A5—seminal vesicle—testicular cancer	0.0562	0.0562	CbGeAlD
L-Asparagine—NARS—gonad—testicular cancer	0.0519	0.0519	CbGeAlD
L-Asparagine—NARS2—female gonad—testicular cancer	0.0484	0.0484	CbGeAlD
L-Asparagine—ASNS—seminal vesicle—testicular cancer	0.0482	0.0482	CbGeAlD
L-Asparagine—ASRGL1—gonad—testicular cancer	0.0437	0.0437	CbGeAlD
L-Asparagine—NARS2—testis—testicular cancer	0.0429	0.0429	CbGeAlD
L-Asparagine—NARS—female gonad—testicular cancer	0.0422	0.0422	CbGeAlD
L-Asparagine—NARS—testis—testicular cancer	0.0374	0.0374	CbGeAlD
L-Asparagine—ASRGL1—female gonad—testicular cancer	0.0355	0.0355	CbGeAlD
L-Asparagine—SLC1A5—female gonad—testicular cancer	0.033	0.033	CbGeAlD
L-Asparagine—ASRGL1—testis—testicular cancer	0.0315	0.0315	CbGeAlD
L-Asparagine—NARS2—lymph node—testicular cancer	0.0311	0.0311	CbGeAlD
L-Asparagine—SLC1A5—testis—testicular cancer	0.0293	0.0293	CbGeAlD
L-Asparagine—ASNS—female gonad—testicular cancer	0.0283	0.0283	CbGeAlD
L-Asparagine—NARS—lymph node—testicular cancer	0.0271	0.0271	CbGeAlD
L-Asparagine—ASNS—testis—testicular cancer	0.0251	0.0251	CbGeAlD
L-Asparagine—ASRGL1—lymph node—testicular cancer	0.0228	0.0228	CbGeAlD
L-Asparagine—SLC16A10—gonad—testicular cancer	0.0217	0.0217	CbGeAlD
L-Asparagine—SLC1A5—lymph node—testicular cancer	0.0212	0.0212	CbGeAlD
L-Asparagine—ASNS—lymph node—testicular cancer	0.0182	0.0182	CbGeAlD
L-Asparagine—SLC16A10—testis—testicular cancer	0.0156	0.0156	CbGeAlD
L-Asparagine—SLC16A10—lymph node—testicular cancer	0.0113	0.0113	CbGeAlD
