nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—telencephalic ventricle—bipolar disorder	0.35	0.8	CbGeAlD
Ceruletide—CCKAR—nervous system—bipolar disorder	0.0496	0.113	CbGeAlD
Ceruletide—CCKAR—brain—bipolar disorder	0.0379	0.0867	CbGeAlD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0327	0.0582	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—TACR1—bipolar disorder	0.0249	0.0443	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—DGKH—bipolar disorder	0.0184	0.0327	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0165	0.0293	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.013	0.0232	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—TRPC3—bipolar disorder	0.0128	0.0227	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—TACR1—bipolar disorder	0.0119	0.0211	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.0117	0.0208	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.0114	0.0203	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0112	0.0198	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.0106	0.0189	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—TAC1—bipolar disorder	0.00967	0.0172	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00955	0.017	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00949	0.0169	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00865	0.0154	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—DRD5—bipolar disorder	0.00849	0.0151	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00848	0.0151	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00786	0.014	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00786	0.014	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00759	0.0135	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00733	0.013	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00733	0.013	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.0071	0.0126	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00689	0.0123	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.0065	0.0116	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00642	0.0114	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00641	0.0114	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00628	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00628	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADM—bipolar disorder	0.00614	0.0109	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00608	0.0108	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TSHB—bipolar disorder	0.00598	0.0106	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TACR1—bipolar disorder	0.00598	0.0106	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00591	0.0105	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00582	0.0103	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.0055	0.00979	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DGKH—bipolar disorder	0.00525	0.00933	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.0052	0.00926	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR1A—bipolar disorder	0.00495	0.00881	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TAC1—bipolar disorder	0.00488	0.00868	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DRD5—bipolar disorder	0.0048	0.00854	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—DRD1—bipolar disorder	0.00478	0.00851	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR2C—bipolar disorder	0.00478	0.00851	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DGKH—bipolar disorder	0.00477	0.00848	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—RGS4—bipolar disorder	0.00471	0.00837	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—DRD3—bipolar disorder	0.00463	0.00824	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—POMC—bipolar disorder	0.00459	0.00816	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.0045	0.008	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—DRD4—bipolar disorder	0.0045	0.008	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DRD5—bipolar disorder	0.00436	0.00775	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—RGS4—bipolar disorder	0.00427	0.0076	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—DRD2—bipolar disorder	0.00419	0.00745	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00385	0.00685	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TRPC3—bipolar disorder	0.00364	0.00647	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADM—bipolar disorder	0.00347	0.00617	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TSHB—bipolar disorder	0.00338	0.00601	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PDE4B—bipolar disorder	0.00338	0.00601	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TACR1—bipolar disorder	0.00338	0.00601	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TRPC3—bipolar disorder	0.0033	0.00587	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—ADM—bipolar disorder	0.00315	0.0056	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00308	0.00547	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PDE4B—bipolar disorder	0.00307	0.00546	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TACR1—bipolar disorder	0.00307	0.00546	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TSHB—bipolar disorder	0.00307	0.00546	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—AKR1C4—bipolar disorder	0.00306	0.00544	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR2A—bipolar disorder	0.00293	0.00522	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DGKH—bipolar disorder	0.00282	0.00501	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—HTR1A—bipolar disorder	0.0028	0.00498	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TAC1—bipolar disorder	0.00276	0.0049	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DRD1—bipolar disorder	0.0027	0.00481	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—HTR2C—bipolar disorder	0.0027	0.00481	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DRD3—bipolar disorder	0.00262	0.00466	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DRD5—bipolar disorder	0.00257	0.00458	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HTR1A—bipolar disorder	0.00254	0.00452	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DRD4—bipolar disorder	0.00254	0.00452	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—RGS4—bipolar disorder	0.00253	0.00449	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TAC1—bipolar disorder	0.0025	0.00445	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HTR2C—bipolar disorder	0.00246	0.00437	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DRD1—bipolar disorder	0.00246	0.00437	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADCY2—bipolar disorder	0.00239	0.00426	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DRD3—bipolar disorder	0.00238	0.00423	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DRD2—bipolar disorder	0.00237	0.00421	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—POMC—bipolar disorder	0.00234	0.00417	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DRD4—bipolar disorder	0.00231	0.00411	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—ADCY2—bipolar disorder	0.00217	0.00386	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DRD2—bipolar disorder	0.00215	0.00382	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TRPC3—bipolar disorder	0.00195	0.00347	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ADM—bipolar disorder	0.00186	0.00331	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PDE4B—bipolar disorder	0.00181	0.00323	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TACR1—bipolar disorder	0.00181	0.00323	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TSHB—bipolar disorder	0.00181	0.00323	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—HTR2A—bipolar disorder	0.00166	0.00295	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HTR2A—bipolar disorder	0.00151	0.00268	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HTR1A—bipolar disorder	0.0015	0.00267	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TAC1—bipolar disorder	0.00148	0.00263	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DRD1—bipolar disorder	0.00145	0.00258	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HTR2C—bipolar disorder	0.00145	0.00258	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NTRK2—bipolar disorder	0.00141	0.00251	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DRD3—bipolar disorder	0.0014	0.0025	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—GSK3A—bipolar disorder	0.0014	0.00249	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DRD4—bipolar disorder	0.00136	0.00243	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—POMC—bipolar disorder	0.00132	0.00236	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ADCY2—bipolar disorder	0.00128	0.00228	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TCF7L2—bipolar disorder	0.00128	0.00227	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DRD2—bipolar disorder	0.00127	0.00226	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—POMC—bipolar disorder	0.0012	0.00214	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NTRK1—bipolar disorder	0.00115	0.00205	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—S100B—bipolar disorder	0.00112	0.00199	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NRG1—bipolar disorder	0.000987	0.00175	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HTR2A—bipolar disorder	0.00089	0.00158	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—GSK3B—bipolar disorder	0.000716	0.00127	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—POMC—bipolar disorder	0.000711	0.00126	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—INS—bipolar disorder	0.000707	0.00126	CbGpPWpGaD
