nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Plasmacytoma—Clomifene—azoospermia	0.171	0.436	CcSEcCtD
Ruxolitinib—Plasma cell myeloma—Clomifene—azoospermia	0.171	0.436	CcSEcCtD
Ruxolitinib—BMPR2—ALK2 signaling events—AMH—azoospermia	0.0427	0.322	CbGpPWpGaD
Ruxolitinib—CAMK1—seminal vesicle—azoospermia	0.0191	0.0402	CbGeAlD
Ruxolitinib—ANKK1—testis—azoospermia	0.0172	0.0361	CbGeAlD
Ruxolitinib—JAK1—seminal vesicle—azoospermia	0.0157	0.033	CbGeAlD
Ruxolitinib—DAPK2—seminal vesicle—azoospermia	0.015	0.0314	CbGeAlD
Ruxolitinib—PRKG2—testis—azoospermia	0.0142	0.0299	CbGeAlD
Ruxolitinib—CLK2—seminal vesicle—azoospermia	0.0139	0.0293	CbGeAlD
Ruxolitinib—PRKCE—testis—azoospermia	0.0133	0.0279	CbGeAlD
Ruxolitinib—PLK1—testis—azoospermia	0.0127	0.0268	CbGeAlD
Ruxolitinib—RPS6KA6—testis—azoospermia	0.0127	0.0268	CbGeAlD
Ruxolitinib—MAST1—testis—azoospermia	0.0127	0.0268	CbGeAlD
Ruxolitinib—NUAK2—seminal vesicle—azoospermia	0.0125	0.0263	CbGeAlD
Ruxolitinib—DCLK3—testis—azoospermia	0.0121	0.0254	CbGeAlD
Ruxolitinib—LRRK2—seminal vesicle—azoospermia	0.0116	0.0244	CbGeAlD
Ruxolitinib—Weight increased—Clomifene—azoospermia	0.0112	0.0287	CcSEcCtD
Ruxolitinib—PLK3—testis—azoospermia	0.0106	0.0224	CbGeAlD
Ruxolitinib—MAP3K7—seminal vesicle—azoospermia	0.0106	0.0222	CbGeAlD
Ruxolitinib—TYK2—seminal vesicle—azoospermia	0.0104	0.0218	CbGeAlD
Ruxolitinib—LTK—testis—azoospermia	0.0103	0.0216	CbGeAlD
Ruxolitinib—MKNK2—seminal vesicle—azoospermia	0.0102	0.0215	CbGeAlD
Ruxolitinib—CAMK1—testis—azoospermia	0.00995	0.0209	CbGeAlD
Ruxolitinib—BMPR2—Mesodermal Commitment Pathway—AMH—azoospermia	0.00973	0.0732	CbGpPWpGaD
Ruxolitinib—MARK2—testis—azoospermia	0.00966	0.0203	CbGeAlD
Ruxolitinib—JAK2—seminal vesicle—azoospermia	0.00943	0.0198	CbGeAlD
Ruxolitinib—MAP3K3—seminal vesicle—azoospermia	0.00909	0.0191	CbGeAlD
Ruxolitinib—TAOK2—testis—azoospermia	0.00894	0.0188	CbGeAlD
Ruxolitinib—Flatulence—Clomifene—azoospermia	0.00847	0.0216	CcSEcCtD
Ruxolitinib—TAOK3—seminal vesicle—azoospermia	0.00829	0.0174	CbGeAlD
Ruxolitinib—JAK3—testis—azoospermia	0.00821	0.0173	CbGeAlD
Ruxolitinib—DCLK1—testis—azoospermia	0.00816	0.0172	CbGeAlD
Ruxolitinib—JAK1—testis—azoospermia	0.00816	0.0172	CbGeAlD
Ruxolitinib—PLK4—testis—azoospermia	0.00811	0.0171	CbGeAlD
Ruxolitinib—CAMK1D—testis—azoospermia	0.00797	0.0168	CbGeAlD
Ruxolitinib—PHKG2—testis—azoospermia	0.00792	0.0167	CbGeAlD
Ruxolitinib—DAPK2—testis—azoospermia	0.00779	0.0164	CbGeAlD
Ruxolitinib—STK16—testis—azoospermia	0.00766	0.0161	CbGeAlD
Ruxolitinib—HIPK2—testis—azoospermia	0.00762	0.016	CbGeAlD
Ruxolitinib—MAP3K19—testis—azoospermia	0.00747	0.0157	CbGeAlD
Ruxolitinib—DAPK3—testis—azoospermia	0.00732	0.0154	CbGeAlD
Ruxolitinib—CLK2—testis—azoospermia	0.00725	0.0153	CbGeAlD
Ruxolitinib—ROCK1—testis—azoospermia	0.00703	0.0148	CbGeAlD
Ruxolitinib—DYRK1A—testis—azoospermia	0.00686	0.0144	CbGeAlD
Ruxolitinib—BMPR2—testis—azoospermia	0.00683	0.0144	CbGeAlD
Ruxolitinib—NUAK2—testis—azoospermia	0.00653	0.0137	CbGeAlD
Ruxolitinib—CAMK2G—testis—azoospermia	0.00611	0.0128	CbGeAlD
