nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP1A2—Leflunomide—rheumatoid arthritis	0.052	0.0584	CbGbCtD
Domperidone—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0462	0.0519	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0462	0.0519	CbGbCtD
Domperidone—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0436	0.049	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0436	0.049	CbGbCtD
Domperidone—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0432	0.0485	CbGbCtD
Domperidone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0371	0.0417	CbGbCtD
Domperidone—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0346	0.0389	CbGbCtD
Domperidone—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0333	0.0374	CbGbCtD
Domperidone—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0327	0.0368	CbGbCtD
Domperidone—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0314	0.0354	CbGbCtD
Domperidone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0301	0.0339	CbGbCtD
Domperidone—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0287	0.0323	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0287	0.0323	CbGbCtD
Domperidone—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0273	0.0307	CbGbCtD
Domperidone—ABCB1—Betamethasone—rheumatoid arthritis	0.0241	0.0271	CbGbCtD
Domperidone—ABCB1—Prednisolone—rheumatoid arthritis	0.0238	0.0267	CbGbCtD
Domperidone—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0225	0.0253	CbGbCtD
Domperidone—ABCB1—Prednisone—rheumatoid arthritis	0.0225	0.0252	CbGbCtD
Domperidone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0222	0.025	CbGbCtD
Domperidone—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0215	0.0242	CbGbCtD
Domperidone—ABCB1—Cyclosporine—rheumatoid arthritis	0.0213	0.0239	CbGbCtD
Domperidone—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0207	0.0233	CbGbCtD
Domperidone—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0201	0.0225	CbGbCtD
Domperidone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0168	0.0189	CbGbCtD
Domperidone—CYP3A4—Betamethasone—rheumatoid arthritis	0.0144	0.0162	CbGbCtD
Domperidone—CYP3A4—Prednisolone—rheumatoid arthritis	0.0142	0.016	CbGbCtD
Domperidone—ABCB1—Dexamethasone—rheumatoid arthritis	0.014	0.0158	CbGbCtD
Domperidone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0135	0.0152	CbGbCtD
Domperidone—CYP3A4—Prednisone—rheumatoid arthritis	0.0135	0.0151	CbGbCtD
Domperidone—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0132	0.0148	CbGbCtD
Domperidone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0128	0.0143	CbGbCtD
Domperidone—ABCB1—Methotrexate—rheumatoid arthritis	0.0113	0.0127	CbGbCtD
Domperidone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0084	0.00944	CbGbCtD
Domperidone—Breast enlargement—Penicillamine—rheumatoid arthritis	0.00449	0.0406	CcSEcCtD
Domperidone—Menstruation irregular—Prednisolone—rheumatoid arthritis	0.00181	0.0164	CcSEcCtD
Domperidone—Menstruation irregular—Hydrocortisone—rheumatoid arthritis	0.00177	0.016	CcSEcCtD
Domperidone—Stomatitis—Auranofin—rheumatoid arthritis	0.00172	0.0155	CcSEcCtD
Domperidone—Conjunctivitis—Auranofin—rheumatoid arthritis	0.00171	0.0155	CcSEcCtD
Domperidone—Menstruation irregular—Triamcinolone—rheumatoid arthritis	0.00167	0.0151	CcSEcCtD
Domperidone—Menstruation irregular—Methylprednisolone—rheumatoid arthritis	0.00167	0.0151	CcSEcCtD
Domperidone—Stomatitis—Penicillamine—rheumatoid arthritis	0.00159	0.0144	CcSEcCtD
Domperidone—Menstruation irregular—Dexamethasone—rheumatoid arthritis	0.00151	0.0137	CcSEcCtD
Domperidone—Menstruation irregular—Betamethasone—rheumatoid arthritis	0.00151	0.0137	CcSEcCtD
Domperidone—Menstruation irregular—Prednisone—rheumatoid arthritis	0.00132	0.0119	CcSEcCtD
Domperidone—Cramps of lower extremities—Leflunomide—rheumatoid arthritis	0.00131	0.0119	CcSEcCtD
Domperidone—Breast pain—Cyclosporine—rheumatoid arthritis	0.00127	0.0114	CcSEcCtD
Domperidone—Sudden death—Methotrexate—rheumatoid arthritis	0.00119	0.0108	CcSEcCtD
Domperidone—Constipation—Ergocalciferol—rheumatoid arthritis	0.00118	0.0107	CcSEcCtD
Domperidone—Migraine—Leflunomide—rheumatoid arthritis	0.00102	0.00925	CcSEcCtD
Domperidone—Cramps of lower extremities—Cyclosporine—rheumatoid arthritis	0.00101	0.00918	CcSEcCtD
Domperidone—Dyspepsia—Auranofin—rheumatoid arthritis	0.00099	0.00895	CcSEcCtD
Domperidone—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00099	0.00895	CcSEcCtD
Domperidone—Gynaecomastia—Cyclosporine—rheumatoid arthritis	0.000988	0.00894	CcSEcCtD
Domperidone—Constipation—Auranofin—rheumatoid arthritis	0.000962	0.0087	CcSEcCtD
Domperidone—Disorientation—Cyclosporine—rheumatoid arthritis	0.000896	0.0081	CcSEcCtD
