nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—CYP1A2—Carmustine—brain cancer	0.165	0.257	CbGbCtD
Pomalidomide—PTGS2—Etoposide—brain cancer	0.129	0.202	CbGbCtD
Pomalidomide—CYP3A4—Temozolomide—brain cancer	0.124	0.194	CbGbCtD
Pomalidomide—CYP3A4—Lomustine—brain cancer	0.106	0.165	CbGbCtD
Pomalidomide—CYP1A2—Etoposide—brain cancer	0.0488	0.0761	CbGbCtD
Pomalidomide—ABCB1—Etoposide—brain cancer	0.0427	0.0665	CbGbCtD
Pomalidomide—CYP3A4—Etoposide—brain cancer	0.0256	0.0399	CbGbCtD
Pomalidomide—Thalidomide—CYP2C9—brain cancer	0.0056	1	CrCbGaD
Pomalidomide—Febrile neutropenia—Carmustine—brain cancer	0.00296	0.0109	CcSEcCtD
Pomalidomide—Febrile neutropenia—Temozolomide—brain cancer	0.00286	0.0106	CcSEcCtD
Pomalidomide—Deep vein thrombosis—Temozolomide—brain cancer	0.00283	0.0105	CcSEcCtD
Pomalidomide—Embolism—Temozolomide—brain cancer	0.00268	0.0099	CcSEcCtD
Pomalidomide—Neuropathy—Procarbazine—brain cancer	0.00267	0.00987	CcSEcCtD
Pomalidomide—Pancytopenia—Lomustine—brain cancer	0.00267	0.00987	CcSEcCtD
Pomalidomide—Interstitial lung disease—Carmustine—brain cancer	0.00251	0.0093	CcSEcCtD
Pomalidomide—Renal failure—Lomustine—brain cancer	0.00246	0.00911	CcSEcCtD
Pomalidomide—Interstitial lung disease—Temozolomide—brain cancer	0.00243	0.00898	CcSEcCtD
Pomalidomide—Febrile neutropenia—Etoposide—brain cancer	0.00229	0.00846	CcSEcCtD
Pomalidomide—Interstitial lung disease—Etoposide—brain cancer	0.00194	0.00719	CcSEcCtD
Pomalidomide—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00189	0.00699	CcSEcCtD
Pomalidomide—Infection—Carboplatin—brain cancer	0.00181	0.00671	CcSEcCtD
Pomalidomide—Pulmonary embolism—Carmustine—brain cancer	0.00178	0.00658	CcSEcCtD
Pomalidomide—Leukopenia—Lomustine—brain cancer	0.00175	0.00648	CcSEcCtD
Pomalidomide—Musculoskeletal pain—Temozolomide—brain cancer	0.00174	0.00644	CcSEcCtD
Pomalidomide—Pulmonary embolism—Temozolomide—brain cancer	0.00172	0.00636	CcSEcCtD
Pomalidomide—Depressed level of consciousness—Carmustine—brain cancer	0.00172	0.00635	CcSEcCtD
Pomalidomide—Pancytopenia—Procarbazine—brain cancer	0.00169	0.00627	CcSEcCtD
Pomalidomide—Neuropathy—Carmustine—brain cancer	0.00167	0.00618	CcSEcCtD
Pomalidomide—CRBN—telencephalon—brain cancer	0.00166	0.0778	CbGeAlD
Pomalidomide—Depressed level of consciousness—Temozolomide—brain cancer	0.00166	0.00614	CcSEcCtD
Pomalidomide—Neuropathy—Temozolomide—brain cancer	0.00161	0.00597	CcSEcCtD
Pomalidomide—Pneumonia—Procarbazine—brain cancer	0.0016	0.00592	CcSEcCtD
Pomalidomide—Infection—Lomustine—brain cancer	0.00159	0.00587	CcSEcCtD
Pomalidomide—Thrombocytopenia—Lomustine—brain cancer	0.00156	0.00579	CcSEcCtD
Pomalidomide—Pain—Carboplatin—brain cancer	0.00156	0.00578	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Procarbazine—brain cancer	0.00156	0.00577	CcSEcCtD
Pomalidomide—Sepsis—Carmustine—brain cancer	0.00154	0.00571	CcSEcCtD
Pomalidomide—Epistaxis—Procarbazine—brain cancer	0.0015	0.00555	CcSEcCtD
Pomalidomide—Blood creatinine increased—Hydroxyurea—brain cancer	0.0015	0.00553	CcSEcCtD
Pomalidomide—Body temperature increased—Carboplatin—brain cancer	0.00144	0.00534	CcSEcCtD
Pomalidomide—Breast disorder—Hydroxyurea—brain cancer	0.00144	0.00534	CcSEcCtD
Pomalidomide—Decreased appetite—Lomustine—brain cancer	0.00139	0.00514	CcSEcCtD
Pomalidomide—CRBN—gonad—brain cancer	0.00139	0.0649	CbGeAlD
Pomalidomide—CRBN—pituitary gland—brain cancer	0.00135	0.0633	CbGeAlD
Pomalidomide—Pancytopenia—Hydroxyurea—brain cancer	0.00131	0.00485	CcSEcCtD
Pomalidomide—CRBN—medulla oblongata—brain cancer	0.00131	0.0611	CbGeAlD
