nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0705	0.0732	CcSEcCtD
Cyclizine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0594	0.0616	CcSEcCtD
Cyclizine—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0577	0.0599	CcSEcCtD
Cyclizine—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0496	0.0515	CcSEcCtD
Cyclizine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0412	0.0428	CcSEcCtD
Cyclizine—Ifenprodil—SIGMAR1—amyotrophic lateral sclerosis	0.0365	1	CrCbGaD
Cyclizine—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0316	0.0328	CcSEcCtD
Cyclizine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0312	0.0324	CcSEcCtD
Cyclizine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.03	0.0311	CcSEcCtD
Cyclizine—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0295	0.0306	CcSEcCtD
Cyclizine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.028	0.0291	CcSEcCtD
Cyclizine—Chills—Riluzole—amyotrophic lateral sclerosis	0.0269	0.0279	CcSEcCtD
Cyclizine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0263	0.0273	CcSEcCtD
Cyclizine—Tension—Riluzole—amyotrophic lateral sclerosis	0.0256	0.0266	CcSEcCtD
Cyclizine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0263	CcSEcCtD
Cyclizine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0261	CcSEcCtD
Cyclizine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0254	CcSEcCtD
Cyclizine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.024	0.0249	CcSEcCtD
Cyclizine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0248	CcSEcCtD
Cyclizine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0235	CcSEcCtD
Cyclizine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0234	CcSEcCtD
Cyclizine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0221	CcSEcCtD
Cyclizine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0217	CcSEcCtD
Cyclizine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0216	CcSEcCtD
Cyclizine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0215	CcSEcCtD
Cyclizine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0207	CcSEcCtD
Cyclizine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0193	0.02	CcSEcCtD
Cyclizine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0199	CcSEcCtD
Cyclizine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.019	0.0197	CcSEcCtD
Cyclizine—Pain—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0189	CcSEcCtD
Cyclizine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0189	CcSEcCtD
Cyclizine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0176	CcSEcCtD
Cyclizine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0163	CcSEcCtD
Cyclizine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0159	CcSEcCtD
Cyclizine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0157	CcSEcCtD
Cyclizine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0146	CcSEcCtD
Cyclizine—Headache—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0139	CcSEcCtD
