nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Fatty Acid Beta Oxidation—CHKB—narcolepsy	0.226	0.416	CbGpPWpGaD
Tyloxapol—LPL—Fatty Acid Beta Oxidation—CPT1B—narcolepsy	0.154	0.283	CbGpPWpGaD
Tyloxapol—LPL—brainstem—narcolepsy	0.123	0.27	CbGeAlD
Tyloxapol—LPL—forebrain—narcolepsy	0.119	0.261	CbGeAlD
Tyloxapol—LPL—medulla oblongata—narcolepsy	0.0858	0.188	CbGeAlD
Tyloxapol—LPL—midbrain—narcolepsy	0.0784	0.172	CbGeAlD
Tyloxapol—LPL—brain—narcolepsy	0.0493	0.108	CbGeAlD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0238	0.0436	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—TNF—narcolepsy	0.0183	0.0336	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0162	0.0297	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TNF—narcolepsy	0.0121	0.0223	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TNF—narcolepsy	0.0119	0.0218	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CHKB—narcolepsy	0.0106	0.0194	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TNF—narcolepsy	0.00798	0.0146	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HCRTR2—narcolepsy	0.0078	0.0143	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HCRTR1—narcolepsy	0.0078	0.0143	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—P2RY11—narcolepsy	0.00753	0.0138	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CPT1B—narcolepsy	0.0072	0.0132	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HCRT—narcolepsy	0.0064	0.0118	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PENK—narcolepsy	0.00571	0.0105	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TRH—narcolepsy	0.00485	0.00891	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HRH3—narcolepsy	0.00425	0.00781	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NPS—narcolepsy	0.00352	0.00647	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TAC1—narcolepsy	0.00352	0.00647	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TNF—narcolepsy	0.00274	0.00503	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HTR2A—narcolepsy	0.00212	0.00389	CbGpPWpGaD
