nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2C19—urine—IgA glomerulonephritis	0.0158	0.0811	CbGeAlD
Nicardipine—CYP2C9—urine—IgA glomerulonephritis	0.0123	0.0628	CbGeAlD
Nicardipine—CYP2E1—urine—IgA glomerulonephritis	0.0116	0.0596	CbGeAlD
Nicardipine—PDE1A—nephron tubule—IgA glomerulonephritis	0.0115	0.0587	CbGeAlD
Nicardipine—PDE1A—kidney—IgA glomerulonephritis	0.0101	0.0516	CbGeAlD
Nicardipine—PDE1A—cortex of kidney—IgA glomerulonephritis	0.00982	0.0503	CbGeAlD
Nicardipine—CYP3A4—urine—IgA glomerulonephritis	0.00937	0.0479	CbGeAlD
Nicardipine—CYP2D6—urine—IgA glomerulonephritis	0.00922	0.0472	CbGeAlD
Nicardipine—CACNB2—cortex of kidney—IgA glomerulonephritis	0.00724	0.0371	CbGeAlD
Nicardipine—ADRA1B—kidney—IgA glomerulonephritis	0.00659	0.0337	CbGeAlD
Nicardipine—CALM3—nephron tubule—IgA glomerulonephritis	0.00572	0.0293	CbGeAlD
Nicardipine—CALM3—cortex of kidney—IgA glomerulonephritis	0.00489	0.025	CbGeAlD
Nicardipine—CALM2—nephron tubule—IgA glomerulonephritis	0.00449	0.023	CbGeAlD
Nicardipine—CALM1—nephron tubule—IgA glomerulonephritis	0.00447	0.0229	CbGeAlD
Nicardipine—CHRM3—kidney—IgA glomerulonephritis	0.00403	0.0206	CbGeAlD
Nicardipine—CALM2—kidney—IgA glomerulonephritis	0.00395	0.0202	CbGeAlD
Nicardipine—CALM1—kidney—IgA glomerulonephritis	0.00393	0.0201	CbGeAlD
Nicardipine—CALM2—cortex of kidney—IgA glomerulonephritis	0.00384	0.0197	CbGeAlD
Nicardipine—CALM1—cortex of kidney—IgA glomerulonephritis	0.00383	0.0196	CbGeAlD
Nicardipine—CALM2—lymphoid tissue—IgA glomerulonephritis	0.00339	0.0173	CbGeAlD
Nicardipine—CALM1—lymphoid tissue—IgA glomerulonephritis	0.00337	0.0173	CbGeAlD
Nicardipine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00336	0.0172	CbGeAlD
Nicardipine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00334	0.0171	CbGeAlD
Nicardipine—CYP2C8—kidney—IgA glomerulonephritis	0.00327	0.0167	CbGeAlD
Nicardipine—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00318	0.0163	CbGeAlD
Nicardipine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00313	0.016	CbGeAlD
Nicardipine—CYP3A5—kidney—IgA glomerulonephritis	0.00295	0.0151	CbGeAlD
Nicardipine—CYP2B6—kidney—IgA glomerulonephritis	0.00293	0.015	CbGeAlD
Nicardipine—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00288	0.0147	CbGeAlD
Nicardipine—CYP2E1—kidney—IgA glomerulonephritis	0.00275	0.0141	CbGeAlD
Nicardipine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00268	0.0137	CbGeAlD
Nicardipine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00252	0.0129	CbGeAlD
Nicardipine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00236	0.0121	CbGeAlD
Nicardipine—CYP3A4—kidney—IgA glomerulonephritis	0.00222	0.0113	CbGeAlD
Nicardipine—CYP2D6—kidney—IgA glomerulonephritis	0.00218	0.0112	CbGeAlD
Nicardipine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00178	0.00913	CbGeAlD
Nicardipine—ABCB1—kidney—IgA glomerulonephritis	0.00157	0.00802	CbGeAlD
Nicardipine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00153	0.00781	CbGeAlD
Nicardipine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00135	0.00689	CbGeAlD
Nicardipine—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	1.25e-05	1.55e-05	CbGpPWpGaD
Nicardipine—CALM3—Disease—SERPINE1—IgA glomerulonephritis	1.23e-05	1.53e-05	CbGpPWpGaD
Nicardipine—CALM3—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.23e-05	1.53e-05	CbGpPWpGaD
Nicardipine—CHRM3—Metabolism—ALB—IgA glomerulonephritis	1.23e-05	1.53e-05	CbGpPWpGaD
Nicardipine—ADRA1B—Signaling Pathways—CCL2—IgA glomerulonephritis	1.23e-05	1.53e-05	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—TYMS—IgA glomerulonephritis	1.23e-05	1.52e-05	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—HMOX1—IgA glomerulonephritis	1.23e-05	1.52e-05	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.22e-05	1.51e-05	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	1.22e-05	1.51e-05	CbGpPWpGaD
Nicardipine—CALM3—Immune System—IFNG—IgA glomerulonephritis	1.22e-05	1.51e-05	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—HMOX1—IgA glomerulonephritis	1.21e-05	1.51e-05	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—CCR5—IgA glomerulonephritis	1.21e-05	1.5e-05	CbGpPWpGaD
Nicardipine—CYP3A4—Metabolism—NAMPT—IgA glomerulonephritis	1.21e-05	1.5e-05	CbGpPWpGaD
Nicardipine—ADRA1B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	1.2e-05	1.49e-05	CbGpPWpGaD
Nicardipine—CALM2—Disease—SERPINE1—IgA glomerulonephritis	1.19e-05	1.48e-05	CbGpPWpGaD
Nicardipine—CALM1—Disease—SERPINE1—IgA glomerulonephritis	1.19e-05	1.48e-05	CbGpPWpGaD
Nicardipine—CHRM1—Signaling Pathways—CD80—IgA glomerulonephritis	1.19e-05	1.48e-05	CbGpPWpGaD
Nicardipine—CALM2—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.19e-05	1.48e-05	CbGpPWpGaD
Nicardipine—CALM1—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.19e-05	1.48e-05	CbGpPWpGaD
Nicardipine—CHRM1—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.19e-05	1.48e-05	CbGpPWpGaD
Nicardipine—CALM3—Disease—RHOA—IgA glomerulonephritis	1.19e-05	1.48e-05	CbGpPWpGaD
Nicardipine—CHRM3—Signaling Pathways—CD80—IgA glomerulonephritis	1.19e-05	1.48e-05	CbGpPWpGaD
Nicardipine—CHRM3—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.19e-05	1.47e-05	CbGpPWpGaD
Nicardipine—CALM3—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	1.18e-05	1.47e-05	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—C3—IgA glomerulonephritis	1.18e-05	1.47e-05	CbGpPWpGaD
Nicardipine—CHRM2—Signaling Pathways—CD80—IgA glomerulonephritis	1.18e-05	1.46e-05	CbGpPWpGaD
Nicardipine—CALM2—Immune System—IFNG—IgA glomerulonephritis	1.18e-05	1.46e-05	CbGpPWpGaD
Nicardipine—CALM1—Immune System—IFNG—IgA glomerulonephritis	1.18e-05	1.46e-05	CbGpPWpGaD
Nicardipine—CHRM4—Signaling Pathways—MMP9—IgA glomerulonephritis	1.17e-05	1.46e-05	CbGpPWpGaD
Nicardipine—CALM3—Immune System—CD4—IgA glomerulonephritis	1.17e-05	1.46e-05	CbGpPWpGaD
Nicardipine—CHRM2—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.17e-05	1.46e-05	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—CD80—IgA glomerulonephritis	1.17e-05	1.46e-05	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.17e-05	1.46e-05	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—CCR5—IgA glomerulonephritis	1.17e-05	1.45e-05	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—CCR5—IgA glomerulonephritis	1.17e-05	1.45e-05	CbGpPWpGaD
Nicardipine—PDE1B—Signaling Pathways—PIK3CA—IgA glomerulonephritis	1.17e-05	1.45e-05	CbGpPWpGaD
Nicardipine—CHRM4—Signaling Pathways—PTEN—IgA glomerulonephritis	1.17e-05	1.45e-05	CbGpPWpGaD
Nicardipine—CYP2C8—Metabolism—AGT—IgA glomerulonephritis	1.17e-05	1.45e-05	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—CD36—IgA glomerulonephritis	1.16e-05	1.44e-05	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—TYMS—IgA glomerulonephritis	1.15e-05	1.44e-05	CbGpPWpGaD
Nicardipine—CALM1—Disease—RHOA—IgA glomerulonephritis	1.15e-05	1.43e-05	CbGpPWpGaD
Nicardipine—CALM2—Disease—RHOA—IgA glomerulonephritis	1.15e-05	1.43e-05	CbGpPWpGaD
Nicardipine—ADRA1B—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	1.15e-05	1.43e-05	CbGpPWpGaD
Nicardipine—ADRA1B—Signaling Pathways—SERPINE1—IgA glomerulonephritis	1.15e-05	1.42e-05	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism—TYMS—IgA glomerulonephritis	1.15e-05	1.42e-05	CbGpPWpGaD
Nicardipine—CALM2—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	1.14e-05	1.42e-05	CbGpPWpGaD
Nicardipine—CALM1—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	1.14e-05	1.42e-05	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—C3—IgA glomerulonephritis	1.14e-05	1.42e-05	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—C3—IgA glomerulonephritis	1.14e-05	1.42e-05	CbGpPWpGaD
Nicardipine—CALM2—Immune System—CD4—IgA glomerulonephritis	1.14e-05	1.41e-05	CbGpPWpGaD
Nicardipine—CALM1—Immune System—CD4—IgA glomerulonephritis	1.14e-05	1.41e-05	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—CD36—IgA glomerulonephritis	1.13e-05	1.4e-05	CbGpPWpGaD
Nicardipine—CHRM5—Signaling Pathways—MMP9—IgA glomerulonephritis	1.12e-05	1.4e-05	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—AGT—IgA glomerulonephritis	1.12e-05	1.4e-05	CbGpPWpGaD
Nicardipine—CHRM5—Signaling Pathways—PTEN—IgA glomerulonephritis	1.12e-05	1.39e-05	CbGpPWpGaD
Nicardipine—CHRM1—Signaling Pathways—CCL2—IgA glomerulonephritis	1.11e-05	1.38e-05	CbGpPWpGaD
Nicardipine—ADRA1B—Signaling Pathways—RHOA—IgA glomerulonephritis	1.11e-05	1.37e-05	CbGpPWpGaD
Nicardipine—CHRM3—Signaling Pathways—CCL2—IgA glomerulonephritis	1.1e-05	1.37e-05	CbGpPWpGaD
Nicardipine—CHRM2—Signaling Pathways—CCL2—IgA glomerulonephritis	1.09e-05	1.36e-05	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling Pathways—CCL2—IgA glomerulonephritis	1.09e-05	1.36e-05	CbGpPWpGaD
Nicardipine—CALM1—Signaling Pathways—AGT—IgA glomerulonephritis	1.09e-05	1.35e-05	CbGpPWpGaD
Nicardipine—CALM2—Signaling Pathways—AGT—IgA glomerulonephritis	1.09e-05	1.35e-05	CbGpPWpGaD
Nicardipine—CALM3—Disease—CD4—IgA glomerulonephritis	1.08e-05	1.35e-05	CbGpPWpGaD
Nicardipine—CHRM1—Signaling by GPCR—MAPK1—IgA glomerulonephritis	1.08e-05	1.35e-05	CbGpPWpGaD
Nicardipine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CA—IgA glomerulonephritis	1.08e-05	1.35e-05	CbGpPWpGaD
Nicardipine—CYP3A4—Metabolism—PSME3—IgA glomerulonephritis	1.08e-05	1.34e-05	CbGpPWpGaD
Nicardipine—CHRM3—Signaling by GPCR—MAPK1—IgA glomerulonephritis	1.08e-05	1.34e-05	CbGpPWpGaD
Nicardipine—CHRM2—Signaling by GPCR—MAPK1—IgA glomerulonephritis	1.07e-05	1.33e-05	CbGpPWpGaD
Nicardipine—ADRA1A—Signaling by GPCR—MAPK1—IgA glomerulonephritis	1.07e-05	1.33e-05	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—CD36—IgA glomerulonephritis	1.06e-05	1.32e-05	CbGpPWpGaD
Nicardipine—CYP2B6—Metabolism—ALB—IgA glomerulonephritis	1.06e-05	1.32e-05	CbGpPWpGaD
