nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—AR—breast cancer	0.195	0.54	CbGaD
Bicalutamide—AR—Fluoxymesterone—breast cancer	0.135	0.339	CbGbCtD
Bicalutamide—CYP2D6—breast cancer	0.0892	0.248	CbGaD
Bicalutamide—CYP3A4—breast cancer	0.0765	0.212	CbGaD
Bicalutamide—CYP2C9—Anastrozole—breast cancer	0.0226	0.0566	CbGbCtD
Bicalutamide—CYP2C19—Lapatinib—breast cancer	0.0181	0.0455	CbGbCtD
Bicalutamide—CYP3A4—Exemestane—breast cancer	0.0173	0.0435	CbGbCtD
Bicalutamide—CYP2C9—Idarubicin—breast cancer	0.0171	0.0429	CbGbCtD
Bicalutamide—CYP2D6—Idarubicin—breast cancer	0.0157	0.0393	CbGbCtD
Bicalutamide—CYP3A4—Letrozole—breast cancer	0.0147	0.037	CbGbCtD
Bicalutamide—CYP3A4—Anastrozole—breast cancer	0.0131	0.0329	CbGbCtD
Bicalutamide—CYP3A4—Toremifene—breast cancer	0.012	0.0301	CbGbCtD
Bicalutamide—CYP3A4—Fulvestrant—breast cancer	0.0112	0.028	CbGbCtD
Bicalutamide—CYP3A4—Thiotepa—breast cancer	0.00996	0.025	CbGbCtD
Bicalutamide—CYP2C9—Capecitabine—breast cancer	0.00938	0.0235	CbGbCtD
Bicalutamide—CYP3A4—Ixabepilone—breast cancer	0.00911	0.0228	CbGbCtD
Bicalutamide—CYP2C19—Tamoxifen—breast cancer	0.00908	0.0228	CbGbCtD
Bicalutamide—CYP3A4—Lapatinib—breast cancer	0.00877	0.022	CbGbCtD
Bicalutamide—CYP2D6—Vinorelbine—breast cancer	0.00765	0.0192	CbGbCtD
Bicalutamide—CYP2C9—Tamoxifen—breast cancer	0.00755	0.0189	CbGbCtD
Bicalutamide—CYP2D6—Tamoxifen—breast cancer	0.0069	0.0173	CbGbCtD
Bicalutamide—CYP3A4—Raloxifene—breast cancer	0.00664	0.0167	CbGbCtD
Bicalutamide—CYP2C9—Paclitaxel—breast cancer	0.00588	0.0147	CbGbCtD
Bicalutamide—CYP2C9—Fluorouracil—breast cancer	0.00556	0.0139	CbGbCtD
Bicalutamide—CYP3A4—Vinorelbine—breast cancer	0.00486	0.0122	CbGbCtD
Bicalutamide—CYP2D6—Vinblastine—breast cancer	0.00471	0.0118	CbGbCtD
Bicalutamide—CYP3A4—Tamoxifen—breast cancer	0.00439	0.011	CbGbCtD
Bicalutamide—CYP3A4—Mitoxantrone—breast cancer	0.00428	0.0107	CbGbCtD
Bicalutamide—CYP3A4—Paclitaxel—breast cancer	0.00342	0.00856	CbGbCtD
Bicalutamide—CYP3A4—Irinotecan—breast cancer	0.00337	0.00845	CbGbCtD
Bicalutamide—CYP3A4—Vinblastine—breast cancer	0.003	0.00751	CbGbCtD
Bicalutamide—CYP2D6—Doxorubicin—breast cancer	0.0029	0.00726	CbGbCtD
Bicalutamide—CYP3A4—Docetaxel—breast cancer	0.00247	0.00619	CbGbCtD
Bicalutamide—CYP3A4—Doxorubicin—breast cancer	0.00184	0.00462	CbGbCtD
Bicalutamide—Enzalutamide—AR—breast cancer	0.0011	0.397	CrCbGaD
Bicalutamide—Enzalutamide—CYP2D6—breast cancer	0.000504	0.182	CrCbGaD
Bicalutamide—Enzalutamide—CYP3A4—breast cancer	0.000432	0.156	CrCbGaD
Bicalutamide—Enzalutamide—ALB—breast cancer	0.000377	0.136	CrCbGaD
Bicalutamide—Enzalutamide—ABCB1—breast cancer	0.00036	0.13	CrCbGaD
Bicalutamide—Dizziness—Fluorouracil—breast cancer	2.33e-05	0.000132	CcSEcCtD
Bicalutamide—Visual impairment—Epirubicin—breast cancer	2.33e-05	0.000132	CcSEcCtD
Bicalutamide—Mediastinal disorder—Methotrexate—breast cancer	2.32e-05	0.000132	CcSEcCtD
Bicalutamide—Rash—Mitoxantrone—breast cancer	2.32e-05	0.000131	CcSEcCtD
Bicalutamide—Rash—Irinotecan—breast cancer	2.32e-05	0.000131	CcSEcCtD
Bicalutamide—Dermatitis—Irinotecan—breast cancer	2.32e-05	0.000131	CcSEcCtD
Bicalutamide—Dermatitis—Mitoxantrone—breast cancer	2.32e-05	0.000131	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Docetaxel—breast cancer	2.32e-05	0.000131	CcSEcCtD
Bicalutamide—Chills—Methotrexate—breast cancer	2.31e-05	0.000131	CcSEcCtD
Bicalutamide—Headache—Mitoxantrone—breast cancer	2.3e-05	0.000131	CcSEcCtD
Bicalutamide—Headache—Irinotecan—breast cancer	2.3e-05	0.000131	CcSEcCtD
Bicalutamide—Insomnia—Docetaxel—breast cancer	2.3e-05	0.00013	CcSEcCtD
