nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—MAPK1—stomach cancer	0.446	0.646	CbGaD
Isoprenaline—ADRB1—stomach cancer	0.133	0.192	CbGaD
Isoprenaline—ADRB2—stomach cancer	0.112	0.162	CbGaD
Isoprenaline—PIK3R2—digestive system—stomach cancer	0.00405	0.0853	CbGeAlD
Isoprenaline—PIK3R2—endocrine gland—stomach cancer	0.00335	0.0705	CbGeAlD
Isoprenaline—ADRBK1—hematopoietic system—stomach cancer	0.00234	0.0492	CbGeAlD
Isoprenaline—MAPK1—hematopoietic system—stomach cancer	0.0023	0.0485	CbGeAlD
Isoprenaline—PIK3R3—endocrine gland—stomach cancer	0.00227	0.0478	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—stomach cancer	0.00216	0.0456	CbGeAlD
Isoprenaline—MAPK1—epithelium—stomach cancer	0.0021	0.0443	CbGeAlD
Isoprenaline—ADRBK1—smooth muscle tissue—stomach cancer	0.00206	0.0433	CbGeAlD
Isoprenaline—MAPK1—smooth muscle tissue—stomach cancer	0.00203	0.0427	CbGeAlD
Isoprenaline—MAPK1—pancreas—stomach cancer	0.00187	0.0395	CbGeAlD
Isoprenaline—PIK3R1—liver—stomach cancer	0.00175	0.0368	CbGeAlD
Isoprenaline—Tachyarrhythmia—Epirubicin—stomach cancer	0.00174	0.0546	CcSEcCtD
Isoprenaline—ADRBK1—lymphoid tissue—stomach cancer	0.00164	0.0346	CbGeAlD
Isoprenaline—ADRBK1—digestive system—stomach cancer	0.00162	0.0342	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—stomach cancer	0.00162	0.0341	CbGeAlD
Isoprenaline—Tachyarrhythmia—Doxorubicin—stomach cancer	0.00161	0.0506	CcSEcCtD
Isoprenaline—MAPK1—digestive system—stomach cancer	0.0016	0.0337	CbGeAlD
Isoprenaline—PIK3R3—lymph node—stomach cancer	0.00157	0.033	CbGeAlD
Isoprenaline—ADRBK1—bone marrow—stomach cancer	0.0015	0.0315	CbGeAlD
Isoprenaline—MAPK1—bone marrow—stomach cancer	0.00148	0.0311	CbGeAlD
Isoprenaline—Pulmonary oedema—Mitomycin—stomach cancer	0.0014	0.0439	CcSEcCtD
Isoprenaline—ADRBK1—endocrine gland—stomach cancer	0.00134	0.0283	CbGeAlD
Isoprenaline—PIK3R1—lymph node—stomach cancer	0.00134	0.0282	CbGeAlD
Isoprenaline—MAPK1—endocrine gland—stomach cancer	0.00132	0.0278	CbGeAlD
Isoprenaline—Angina pectoris—Floxuridine—stomach cancer	0.00122	0.0384	CcSEcCtD
Isoprenaline—MAPK1—liver—stomach cancer	0.00119	0.0251	CbGeAlD
Isoprenaline—ADRBK1—lymph node—stomach cancer	0.000928	0.0195	CbGeAlD
Isoprenaline—MAPK1—lymph node—stomach cancer	0.000915	0.0192	CbGeAlD
Isoprenaline—Vision blurred—Mitomycin—stomach cancer	0.000647	0.0203	CcSEcCtD
Isoprenaline—CYP1A1—hematopoietic system—stomach cancer	0.00063	0.0133	CbGeAlD
Isoprenaline—Hypertension—Mitomycin—stomach cancer	0.000593	0.0186	CcSEcCtD
Isoprenaline—CYP1A1—epithelium—stomach cancer	0.000576	0.0121	CbGeAlD
Isoprenaline—ADRB1—endocrine gland—stomach cancer	0.000562	0.0118	CbGeAlD
Isoprenaline—Asthenia—Floxuridine—stomach cancer	0.000512	0.0161	CcSEcCtD
Isoprenaline—Dyspnoea—Mitomycin—stomach cancer	0.0005	0.0157	CcSEcCtD
Isoprenaline—Cardiac arrest—Irinotecan—stomach cancer	0.000471	0.0148	CcSEcCtD
Isoprenaline—Cardiac arrest—Fluorouracil—stomach cancer	0.000451	0.0141	CcSEcCtD
Isoprenaline—Headache—Floxuridine—stomach cancer	0.000447	0.014	CcSEcCtD
Isoprenaline—CYP1A1—digestive system—stomach cancer	0.000438	0.00923	CbGeAlD
Isoprenaline—Ventricular arrhythmia—Epirubicin—stomach cancer	0.00043	0.0135	CcSEcCtD
Isoprenaline—Masoprocol—ALOX5—stomach cancer	0.000424	0.0705	CrCbGaD
Isoprenaline—Nausea—Floxuridine—stomach cancer	0.000424	0.0133	CcSEcCtD
Isoprenaline—Pulmonary oedema—Docetaxel—stomach cancer	0.00042	0.0132	CcSEcCtD
Isoprenaline—Angina pectoris—Irinotecan—stomach cancer	0.000417	0.0131	CcSEcCtD
Isoprenaline—Asthenia—Mitomycin—stomach cancer	0.000402	0.0126	CcSEcCtD
Isoprenaline—Angina pectoris—Fluorouracil—stomach cancer	0.000399	0.0125	CcSEcCtD
Isoprenaline—Ventricular arrhythmia—Doxorubicin—stomach cancer	0.000398	0.0125	CcSEcCtD
Isoprenaline—Dizziness—Mitomycin—stomach cancer	0.000371	0.0116	CcSEcCtD
Isoprenaline—Sweating—Irinotecan—stomach cancer	0.000366	0.0115	CcSEcCtD
Isoprenaline—Orciprenaline—ADRB2—stomach cancer	0.000364	0.0605	CrCbGaD
Isoprenaline—CYP1A1—endocrine gland—stomach cancer	0.000362	0.00762	CbGeAlD
Isoprenaline—Headache—Mitomycin—stomach cancer	0.000351	0.011	CcSEcCtD
Isoprenaline—Nausea—Mitomycin—stomach cancer	0.000333	0.0104	CcSEcCtD
Isoprenaline—CYP1A1—liver—stomach cancer	0.000327	0.00687	CbGeAlD
Isoprenaline—Flushing—Irinotecan—stomach cancer	0.000318	0.00997	CcSEcCtD
Isoprenaline—Cardiac arrest—Capecitabine—stomach cancer	0.000315	0.00989	CcSEcCtD
Isoprenaline—Arrhythmia—Irinotecan—stomach cancer	0.000306	0.0096	CcSEcCtD
Isoprenaline—Pulmonary oedema—Methotrexate—stomach cancer	0.000303	0.00949	CcSEcCtD
Isoprenaline—Arrhythmia—Fluorouracil—stomach cancer	0.000293	0.00919	CcSEcCtD
Isoprenaline—Bronchospasm—Docetaxel—stomach cancer	0.000291	0.00913	CcSEcCtD
Isoprenaline—Angina pectoris—Docetaxel—stomach cancer	0.000288	0.00904	CcSEcCtD
Isoprenaline—Pulmonary oedema—Epirubicin—stomach cancer	0.000283	0.00888	CcSEcCtD
Isoprenaline—Bronchospasm—Capecitabine—stomach cancer	0.000282	0.00884	CcSEcCtD
Isoprenaline—Angina pectoris—Capecitabine—stomach cancer	0.000279	0.00875	CcSEcCtD
Isoprenaline—Isoetarine—ADRB1—stomach cancer	0.000274	0.0455	CrCbGaD
Isoprenaline—Vision blurred—Fluorouracil—stomach cancer	0.000269	0.00844	CcSEcCtD
Isoprenaline—Vertigo—Irinotecan—stomach cancer	0.000268	0.0084	CcSEcCtD
Isoprenaline—Sotalol—ADRB1—stomach cancer	0.000264	0.0439	CrCbGaD
Isoprenaline—Pulmonary oedema—Doxorubicin—stomach cancer	0.000262	0.00822	CcSEcCtD
Isoprenaline—Hypertension—Irinotecan—stomach cancer	0.000257	0.00808	CcSEcCtD
Isoprenaline—CYP1A1—lymph node—stomach cancer	0.00025	0.00527	CbGeAlD
Isoprenaline—Convulsion—Fluorouracil—stomach cancer	0.000247	0.00776	CcSEcCtD
Isoprenaline—Terbutaline—ADRB2—stomach cancer	0.000239	0.0397	CrCbGaD
Isoprenaline—Hyperhidrosis—Irinotecan—stomach cancer	0.000235	0.00738	CcSEcCtD
Isoprenaline—Fenoterol—ADRB1—stomach cancer	0.000233	0.0387	CrCbGaD
Isoprenaline—Isoetarine—ADRB2—stomach cancer	0.00023	0.0383	CrCbGaD
Isoprenaline—Tachycardia—Fluorouracil—stomach cancer	0.000228	0.00714	CcSEcCtD
Isoprenaline—Hypotension—Irinotecan—stomach cancer	0.000227	0.00713	CcSEcCtD
Isoprenaline—Sotalol—ADRB2—stomach cancer	0.000222	0.037	CrCbGaD
Isoprenaline—Insomnia—Irinotecan—stomach cancer	0.00022	0.00691	CcSEcCtD
Isoprenaline—Flushing—Docetaxel—stomach cancer	0.00022	0.00689	CcSEcCtD
Isoprenaline—Cardiac arrest—Epirubicin—stomach cancer	0.00022	0.00689	CcSEcCtD
Isoprenaline—Hypotension—Fluorouracil—stomach cancer	0.000218	0.00683	CcSEcCtD
Isoprenaline—Arbutamine—ADRB1—stomach cancer	0.000218	0.0362	CrCbGaD
Isoprenaline—Formoterol—CYP2A6—stomach cancer	0.000218	0.0362	CrCbGaD
Isoprenaline—Arformoterol—CYP2A6—stomach cancer	0.000218	0.0362	CrCbGaD
Isoprenaline—Dyspnoea—Irinotecan—stomach cancer	0.000217	0.00681	CcSEcCtD
Isoprenaline—Flushing—Capecitabine—stomach cancer	0.000213	0.00668	CcSEcCtD
Isoprenaline—Arrhythmia—Docetaxel—stomach cancer	0.000212	0.00664	CcSEcCtD
Isoprenaline—Salbutamol—ADRB1—stomach cancer	0.000211	0.0351	CrCbGaD
Isoprenaline—Arformoterol—ADRB1—stomach cancer	0.000211	0.0351	CrCbGaD
Isoprenaline—Formoterol—ADRB1—stomach cancer	0.000211	0.0351	CrCbGaD
Isoprenaline—Insomnia—Fluorouracil—stomach cancer	0.000211	0.00661	CcSEcCtD
Isoprenaline—Dyspnoea—Fluorouracil—stomach cancer	0.000208	0.00652	CcSEcCtD
Isoprenaline—Arrhythmia—Capecitabine—stomach cancer	0.000205	0.00643	CcSEcCtD
Isoprenaline—Cardiac arrest—Doxorubicin—stomach cancer	0.000203	0.00637	CcSEcCtD
Isoprenaline—Fenoterol—ADRB2—stomach cancer	0.000196	0.0325	CrCbGaD
Isoprenaline—Angina pectoris—Epirubicin—stomach cancer	0.000194	0.0061	CcSEcCtD
Isoprenaline—Vision blurred—Capecitabine—stomach cancer	0.000188	0.0059	CcSEcCtD
Isoprenaline—Tremor—Capecitabine—stomach cancer	0.000187	0.00587	CcSEcCtD
Isoprenaline—Arbutamine—ADRB2—stomach cancer	0.000183	0.0304	CrCbGaD
Isoprenaline—Sweating—Methotrexate—stomach cancer	0.000182	0.00572	CcSEcCtD
Isoprenaline—Palpitations—Docetaxel—stomach cancer	0.000182	0.00571	CcSEcCtD
Isoprenaline—Angina pectoris—Doxorubicin—stomach cancer	0.00018	0.00564	CcSEcCtD
Isoprenaline—Vertigo—Capecitabine—stomach cancer	0.000179	0.00563	CcSEcCtD
Isoprenaline—Convulsion—Docetaxel—stomach cancer	0.000179	0.0056	CcSEcCtD
Isoprenaline—Hypertension—Docetaxel—stomach cancer	0.000178	0.00558	CcSEcCtD
Isoprenaline—Salbutamol—ADRB2—stomach cancer	0.000178	0.0295	CrCbGaD
Isoprenaline—Formoterol—ADRB2—stomach cancer	0.000178	0.0295	CrCbGaD
Isoprenaline—Arformoterol—ADRB2—stomach cancer	0.000178	0.0295	CrCbGaD
Isoprenaline—Palpitations—Capecitabine—stomach cancer	0.000176	0.00553	CcSEcCtD
Isoprenaline—Asthenia—Irinotecan—stomach cancer	0.000175	0.00548	CcSEcCtD
Isoprenaline—Hypertension—Capecitabine—stomach cancer	0.000172	0.00541	CcSEcCtD
Isoprenaline—Sweating—Epirubicin—stomach cancer	0.000171	0.00535	CcSEcCtD
Isoprenaline—Tachycardia—Docetaxel—stomach cancer	0.000164	0.00515	CcSEcCtD
Isoprenaline—Dizziness—Irinotecan—stomach cancer	0.000161	0.00505	CcSEcCtD
Isoprenaline—Tachycardia—Capecitabine—stomach cancer	0.000159	0.00499	CcSEcCtD
Isoprenaline—Sweating—Doxorubicin—stomach cancer	0.000158	0.00495	CcSEcCtD
Isoprenaline—Hyperhidrosis—Capecitabine—stomach cancer	0.000157	0.00494	CcSEcCtD
Isoprenaline—Hypotension—Docetaxel—stomach cancer	0.000157	0.00493	CcSEcCtD
Isoprenaline—Labetalol—ADRB1—stomach cancer	0.000154	0.0257	CrCbGaD
Isoprenaline—Dizziness—Fluorouracil—stomach cancer	0.000154	0.00484	CcSEcCtD
Isoprenaline—Headache—Irinotecan—stomach cancer	0.000152	0.00478	CcSEcCtD
Isoprenaline—Hypotension—Capecitabine—stomach cancer	0.000152	0.00477	CcSEcCtD
Isoprenaline—Insomnia—Docetaxel—stomach cancer	0.000152	0.00477	CcSEcCtD
Isoprenaline—Dyspnoea—Docetaxel—stomach cancer	0.00015	0.00471	CcSEcCtD
Isoprenaline—Flushing—Epirubicin—stomach cancer	0.000148	0.00465	CcSEcCtD
Isoprenaline—Pindolol—ADRB1—stomach cancer	0.000148	0.0246	CrCbGaD
Isoprenaline—Insomnia—Capecitabine—stomach cancer	0.000147	0.00462	CcSEcCtD
Isoprenaline—Headache—Fluorouracil—stomach cancer	0.000146	0.00458	CcSEcCtD
Isoprenaline—Dyspnoea—Capecitabine—stomach cancer	0.000145	0.00456	CcSEcCtD
Isoprenaline—Nausea—Irinotecan—stomach cancer	0.000145	0.00454	CcSEcCtD
Isoprenaline—Arrhythmia—Epirubicin—stomach cancer	0.000143	0.00448	CcSEcCtD
Isoprenaline—Vision blurred—Methotrexate—stomach cancer	0.00014	0.00439	CcSEcCtD
