nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Liver injury—Azathioprine—systemic lupus erythematosus	0.023	0.023	CcSEcCtD
Butabarbital—Liver injury—Leflunomide—systemic lupus erythematosus	0.0217	0.0217	CcSEcCtD
Butabarbital—Hepatocellular injury—Azathioprine—systemic lupus erythematosus	0.0193	0.0193	CcSEcCtD
Butabarbital—Hepatocellular injury—Leflunomide—systemic lupus erythematosus	0.0183	0.0183	CcSEcCtD
Butabarbital—Liver injury—Cyclosporine—systemic lupus erythematosus	0.0167	0.0167	CcSEcCtD
Butabarbital—Liver injury—Mycophenolate mofetil—systemic lupus erythematosus	0.0163	0.0163	CcSEcCtD
Butabarbital—Apnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.0162	0.0162	CcSEcCtD
Butabarbital—Hepatocellular injury—Cyclosporine—systemic lupus erythematosus	0.0141	0.0141	CcSEcCtD
Butabarbital—Respiratory failure—Mycophenolate mofetil—systemic lupus erythematosus	0.014	0.014	CcSEcCtD
Butabarbital—Hepatocellular injury—Mycophenolate mofetil—systemic lupus erythematosus	0.0137	0.0137	CcSEcCtD
Butabarbital—Nightmare—Cyclosporine—systemic lupus erythematosus	0.0136	0.0136	CcSEcCtD
Butabarbital—Hypoxia—Methotrexate—systemic lupus erythematosus	0.0123	0.0123	CcSEcCtD
Butabarbital—Hyperkinesia—Mycophenolate mofetil—systemic lupus erythematosus	0.012	0.012	CcSEcCtD
Butabarbital—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00964	0.00964	CcSEcCtD
Butabarbital—Apnoea—Methotrexate—systemic lupus erythematosus	0.00918	0.00918	CcSEcCtD
Butabarbital—Hyperkinesia—Prednisone—systemic lupus erythematosus	0.00812	0.00812	CcSEcCtD
Butabarbital—Respiratory failure—Methotrexate—systemic lupus erythematosus	0.00793	0.00793	CcSEcCtD
Butabarbital—Vomiting—Dapsone—systemic lupus erythematosus	0.00775	0.00775	CcSEcCtD
Butabarbital—Headache—Dapsone—systemic lupus erythematosus	0.00764	0.00764	CcSEcCtD
Butabarbital—Depressed level of consciousness—Methotrexate—systemic lupus erythematosus	0.00752	0.00752	CcSEcCtD
Butabarbital—Angioedema—Leflunomide—systemic lupus erythematosus	0.00729	0.00729	CcSEcCtD
Butabarbital—Nausea—Dapsone—systemic lupus erythematosus	0.00724	0.00724	CcSEcCtD
Butabarbital—Bradycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00702	0.00702	CcSEcCtD
Butabarbital—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.00687	0.00687	CcSEcCtD
Butabarbital—Anxiety—Leflunomide—systemic lupus erythematosus	0.00677	0.00677	CcSEcCtD
Butabarbital—Bradycardia—Prednisolone—systemic lupus erythematosus	0.00655	0.00655	CcSEcCtD
Butabarbital—Hypotension—Azathioprine—systemic lupus erythematosus	0.00644	0.00644	CcSEcCtD
Butabarbital—Bradycardia—Hydrocortisone—systemic lupus erythematosus	0.0064	0.0064	CcSEcCtD
Butabarbital—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.00626	0.00626	CcSEcCtD
Butabarbital—Hypotension—Leflunomide—systemic lupus erythematosus	0.00608	0.00608	CcSEcCtD
Butabarbital—Tension—Cyclosporine—systemic lupus erythematosus	0.00604	0.00604	CcSEcCtD
Butabarbital—Bradycardia—Triamcinolone—systemic lupus erythematosus	0.00603	0.00603	CcSEcCtD
Butabarbital—Bradycardia—Methylprednisolone—systemic lupus erythematosus	0.00601	0.00601	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Methotrexate—systemic lupus erythematosus	0.00599	0.00599	CcSEcCtD
Butabarbital—Nervousness—Cyclosporine—systemic lupus erythematosus	0.00598	0.00598	CcSEcCtD
Butabarbital—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.00589	0.00589	CcSEcCtD
Butabarbital—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.00588	0.00588	CcSEcCtD
Butabarbital—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00583	0.00583	CcSEcCtD
Butabarbital—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.00568	0.00568	CcSEcCtD
Butabarbital—Agitation—Cyclosporine—systemic lupus erythematosus	0.00566	0.00566	CcSEcCtD
Butabarbital—Angioedema—Cyclosporine—systemic lupus erythematosus	0.00563	0.00563	CcSEcCtD
Butabarbital—Constipation—Leflunomide—systemic lupus erythematosus	0.00557	0.00557	CcSEcCtD
Butabarbital—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.00552	0.00552	CcSEcCtD
Butabarbital—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00549	0.00549	CcSEcCtD
Butabarbital—Bradycardia—Dexamethasone—systemic lupus erythematosus	0.00547	0.00547	CcSEcCtD
Butabarbital—Bradycardia—Betamethasone—systemic lupus erythematosus	0.00547	0.00547	CcSEcCtD
Butabarbital—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.00545	0.00545	CcSEcCtD
Butabarbital—Syncope—Mycophenolate mofetil—systemic lupus erythematosus	0.00539	0.00539	CcSEcCtD
