nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP1A2—urine—adrenal gland cancer	0.1	0.1	CbGeAlD
Mexiletine—CYP2E1—urine—adrenal gland cancer	0.0902	0.0902	CbGeAlD
Mexiletine—CYP3A4—urine—adrenal gland cancer	0.0726	0.0726	CbGeAlD
Mexiletine—CYP2D6—urine—adrenal gland cancer	0.0714	0.0714	CbGeAlD
Mexiletine—AHR—adrenal cortex—adrenal gland cancer	0.0712	0.0712	CbGeAlD
Mexiletine—SCN9A—pituitary gland—adrenal gland cancer	0.0589	0.0589	CbGeAlD
Mexiletine—AHR—cardiac atrium—adrenal gland cancer	0.0589	0.0589	CbGeAlD
Mexiletine—AHR—pituitary gland—adrenal gland cancer	0.0575	0.0575	CbGeAlD
Mexiletine—SCN9A—adrenal gland—adrenal gland cancer	0.0527	0.0527	CbGeAlD
Mexiletine—SCN4A—pituitary gland—adrenal gland cancer	0.0526	0.0526	CbGeAlD
Mexiletine—AHR—adrenal gland—adrenal gland cancer	0.0514	0.0514	CbGeAlD
Mexiletine—SCN4A—adrenal gland—adrenal gland cancer	0.047	0.047	CbGeAlD
Mexiletine—SCN2A—pituitary gland—adrenal gland cancer	0.0465	0.0465	CbGeAlD
Mexiletine—SCN10A—pituitary gland—adrenal gland cancer	0.0449	0.0449	CbGeAlD
Mexiletine—SCN5A—cardiac atrium—adrenal gland cancer	0.0417	0.0417	CbGeAlD
Mexiletine—CYP2B6—adrenal cortex—adrenal gland cancer	0.0255	0.0255	CbGeAlD
Mexiletine—CYP2B6—gonad—adrenal gland cancer	0.0211	0.0211	CbGeAlD
Mexiletine—CYP2B6—adrenal gland—adrenal gland cancer	0.0184	0.0184	CbGeAlD
Mexiletine—CYP2E1—adrenal gland—adrenal gland cancer	0.0173	0.0173	CbGeAlD
