nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CHRM3—ureter—ureter cancer	0.411	0.411	CbGeAlD
Tolterodine—CYP2C19—urine—ureter cancer	0.124	0.124	CbGeAlD
Tolterodine—CYP2C9—urine—ureter cancer	0.0962	0.0962	CbGeAlD
Tolterodine—CYP3A4—urine—ureter cancer	0.0733	0.0733	CbGeAlD
Tolterodine—CYP2D6—urine—ureter cancer	0.0722	0.0722	CbGeAlD
Tolterodine—CHRM3—renal system—ureter cancer	0.0326	0.0326	CbGeAlD
Tolterodine—CHRM3—urethra—ureter cancer	0.0321	0.0321	CbGeAlD
Tolterodine—CHRM3—kidney—ureter cancer	0.0316	0.0316	CbGeAlD
Tolterodine—KCNH2—renal system—ureter cancer	0.0289	0.0289	CbGeAlD
Tolterodine—KCNH2—urethra—ureter cancer	0.0284	0.0284	CbGeAlD
Tolterodine—CYP3A4—renal system—ureter cancer	0.0179	0.0179	CbGeAlD
Tolterodine—CYP2D6—renal system—ureter cancer	0.0177	0.0177	CbGeAlD
Tolterodine—CYP3A4—kidney—ureter cancer	0.0173	0.0173	CbGeAlD
Tolterodine—CYP2D6—kidney—ureter cancer	0.0171	0.0171	CbGeAlD
