nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—decidua—uterine fibroid	0.0656	0.0656	CbGeAlD
Decitabine—DNMT1—nipple—uterine fibroid	0.0623	0.0623	CbGeAlD
Decitabine—DNMT1—myometrium—uterine fibroid	0.0535	0.0535	CbGeAlD
Decitabine—DNMT3A—female reproductive system—uterine fibroid	0.0515	0.0515	CbGeAlD
Decitabine—DNMT3A—female gonad—uterine fibroid	0.0469	0.0469	CbGeAlD
Decitabine—DNMT3A—vagina—uterine fibroid	0.0466	0.0466	CbGeAlD
Decitabine—DCK—nipple—uterine fibroid	0.0431	0.0431	CbGeAlD
Decitabine—DNMT1—uterine cervix—uterine fibroid	0.0416	0.0416	CbGeAlD
Decitabine—DNMT1—decidua—uterine fibroid	0.0396	0.0396	CbGeAlD
Decitabine—DNMT1—urethra—uterine fibroid	0.0382	0.0382	CbGeAlD
Decitabine—DNMT1—endometrium—uterine fibroid	0.0376	0.0376	CbGeAlD
Decitabine—DCK—myometrium—uterine fibroid	0.037	0.037	CbGeAlD
Decitabine—DNMT1—mammalian vulva—uterine fibroid	0.0364	0.0364	CbGeAlD
Decitabine—DNMT1—cardiac atrium—uterine fibroid	0.0349	0.0349	CbGeAlD
Decitabine—DNMT1—uterus—uterine fibroid	0.0347	0.0347	CbGeAlD
Decitabine—DNMT1—female reproductive system—uterine fibroid	0.0312	0.0312	CbGeAlD
Decitabine—DCK—uterine cervix—uterine fibroid	0.0288	0.0288	CbGeAlD
Decitabine—DNMT1—female gonad—uterine fibroid	0.0284	0.0284	CbGeAlD
Decitabine—DNMT1—vagina—uterine fibroid	0.0282	0.0282	CbGeAlD
Decitabine—DCK—decidua—uterine fibroid	0.0274	0.0274	CbGeAlD
Decitabine—DCK—urethra—uterine fibroid	0.0265	0.0265	CbGeAlD
Decitabine—DCK—endometrium—uterine fibroid	0.026	0.026	CbGeAlD
Decitabine—DCK—mammalian vulva—uterine fibroid	0.0252	0.0252	CbGeAlD
Decitabine—DCK—cardiac atrium—uterine fibroid	0.0241	0.0241	CbGeAlD
Decitabine—DCK—uterus—uterine fibroid	0.024	0.024	CbGeAlD
Decitabine—DCK—female reproductive system—uterine fibroid	0.0216	0.0216	CbGeAlD
Decitabine—DCK—female gonad—uterine fibroid	0.0196	0.0196	CbGeAlD
Decitabine—DCK—vagina—uterine fibroid	0.0195	0.0195	CbGeAlD
