nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP2B6—Methimazole—Graves' disease	0.379	0.395	CbGbCtD
Rilpivirine—CYP2C19—Methimazole—Graves' disease	0.241	0.251	CbGbCtD
Rilpivirine—CYP1A2—Methimazole—Graves' disease	0.222	0.232	CbGbCtD
Rilpivirine—CYP3A4—Methimazole—Graves' disease	0.117	0.121	CbGbCtD
Rilpivirine—Glomerulonephritis—Propylthiouracil—Graves' disease	0.0259	0.638	CcSEcCtD
Rilpivirine—Somnolence—Methimazole—Graves' disease	0.00177	0.0434	CcSEcCtD
Rilpivirine—Somnolence—Propylthiouracil—Graves' disease	0.0015	0.0369	CcSEcCtD
Rilpivirine—Vomiting—Methimazole—Graves' disease	0.00126	0.0311	CcSEcCtD
Rilpivirine—Rash—Methimazole—Graves' disease	0.00125	0.0308	CcSEcCtD
Rilpivirine—Dermatitis—Methimazole—Graves' disease	0.00125	0.0308	CcSEcCtD
Rilpivirine—Headache—Methimazole—Graves' disease	0.00125	0.0306	CcSEcCtD
Rilpivirine—Nausea—Methimazole—Graves' disease	0.00118	0.029	CcSEcCtD
Rilpivirine—Vomiting—Propylthiouracil—Graves' disease	0.00107	0.0264	CcSEcCtD
Rilpivirine—Rash—Propylthiouracil—Graves' disease	0.00107	0.0262	CcSEcCtD
Rilpivirine—Dermatitis—Propylthiouracil—Graves' disease	0.00106	0.0262	CcSEcCtD
Rilpivirine—Headache—Propylthiouracil—Graves' disease	0.00106	0.026	CcSEcCtD
Rilpivirine—Nausea—Propylthiouracil—Graves' disease	0.001	0.0247	CcSEcCtD
