nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C19—urine—IgA glomerulonephritis	0.185	0.185	CbGeAlD
Carbinoxamine—CYP2C9—urine—IgA glomerulonephritis	0.143	0.143	CbGeAlD
Carbinoxamine—CYP2E1—urine—IgA glomerulonephritis	0.136	0.136	CbGeAlD
Carbinoxamine—CYP3A4—urine—IgA glomerulonephritis	0.109	0.109	CbGeAlD
Carbinoxamine—CYP2D6—urine—IgA glomerulonephritis	0.107	0.107	CbGeAlD
Carbinoxamine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0389	0.0389	CbGeAlD
Carbinoxamine—CYP2C8—kidney—IgA glomerulonephritis	0.0381	0.0381	CbGeAlD
Carbinoxamine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0365	0.0365	CbGeAlD
Carbinoxamine—CYP2B6—kidney—IgA glomerulonephritis	0.0342	0.0342	CbGeAlD
Carbinoxamine—CYP2E1—kidney—IgA glomerulonephritis	0.0321	0.0321	CbGeAlD
Carbinoxamine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0313	0.0313	CbGeAlD
Carbinoxamine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0294	0.0294	CbGeAlD
Carbinoxamine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0276	0.0276	CbGeAlD
Carbinoxamine—CYP3A4—kidney—IgA glomerulonephritis	0.0258	0.0258	CbGeAlD
Carbinoxamine—CYP2D6—kidney—IgA glomerulonephritis	0.0254	0.0254	CbGeAlD
