nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Anastrozole—breast cancer	0.117	0.401	CbGbCtD
Guanabenz—CYP1A2—Toremifene—breast cancer	0.107	0.367	CbGbCtD
Guanabenz—CYP1A2—Tamoxifen—breast cancer	0.0391	0.134	CbGbCtD
Guanabenz—CYP1A2—Fluorouracil—breast cancer	0.0288	0.0987	CbGbCtD
Guanabenz—NISCH—mammary gland—breast cancer	0.00546	0.119	CbGeAlD
Guanabenz—NISCH—nipple—breast cancer	0.00452	0.0985	CbGeAlD
Guanabenz—NISCH—Paclitaxel—Docetaxel—breast cancer	0.00343	0.358	CbGdCrCtD
Guanabenz—NISCH—uterus—breast cancer	0.00251	0.0548	CbGeAlD
Guanabenz—NISCH—pituitary gland—breast cancer	0.00247	0.0538	CbGeAlD
Guanabenz—NISCH—adipose tissue—breast cancer	0.00246	0.0536	CbGeAlD
Guanabenz—NISCH—Vincristine—Vinorelbine—breast cancer	0.00235	0.246	CbGdCrCtD
Guanabenz—NISCH—adrenal gland—breast cancer	0.00221	0.0481	CbGeAlD
Guanabenz—NISCH—bone marrow—breast cancer	0.00213	0.0465	CbGeAlD
Guanabenz—ADRA2C—nipple—breast cancer	0.00206	0.045	CbGeAlD
Guanabenz—NISCH—female gonad—breast cancer	0.00206	0.0448	CbGeAlD
Guanabenz—NISCH—Vinblastine—Vinorelbine—breast cancer	0.00189	0.198	CbGdCrCtD
Guanabenz—NISCH—Vincristine—Vinblastine—breast cancer	0.00188	0.197	CbGdCrCtD
Guanabenz—CYP1A2—nipple—breast cancer	0.00179	0.039	CbGeAlD
Guanabenz—ADRA2A—nipple—breast cancer	0.00165	0.0359	CbGeAlD
Guanabenz—NISCH—lymph node—breast cancer	0.00132	0.0288	CbGeAlD
Guanabenz—ADRA2C—endometrium—breast cancer	0.00125	0.0272	CbGeAlD
Guanabenz—ADRA2C—uterus—breast cancer	0.00115	0.025	CbGeAlD
Guanabenz—ADRA2C—pituitary gland—breast cancer	0.00113	0.0246	CbGeAlD
Guanabenz—ADRA2C—adipose tissue—breast cancer	0.00112	0.0245	CbGeAlD
Guanabenz—ADRA2C—adrenal gland—breast cancer	0.00101	0.022	CbGeAlD
Guanabenz—ADRA2A—endometrium—breast cancer	0.000995	0.0217	CbGeAlD
Guanabenz—Guanfacine—CYP3A4—breast cancer	0.000957	1	CrCbGaD
Guanabenz—ADRA2C—female gonad—breast cancer	0.00094	0.0205	CbGeAlD
Guanabenz—ADRA2A—uterus—breast cancer	0.000917	0.02	CbGeAlD
Guanabenz—ADRA2A—pituitary gland—breast cancer	0.0009	0.0196	CbGeAlD
Guanabenz—ADRA2A—adipose tissue—breast cancer	0.000896	0.0195	CbGeAlD
Guanabenz—ADRA2A—female reproductive system—breast cancer	0.000824	0.018	CbGeAlD
Guanabenz—ADRA2A—adrenal gland—breast cancer	0.000804	0.0175	CbGeAlD
Guanabenz—CYP1A2—endocrine gland—breast cancer	0.000758	0.0165	CbGeAlD
Guanabenz—ADRA2A—female gonad—breast cancer	0.00075	0.0163	CbGeAlD
Guanabenz—ADRA2A—endocrine gland—breast cancer	0.000697	0.0152	CbGeAlD
Guanabenz—ADRA2C—lymph node—breast cancer	0.000604	0.0132	CbGeAlD
Guanabenz—ADRA2A—lymph node—breast cancer	0.000482	0.0105	CbGeAlD
Guanabenz—Rash—Irinotecan—breast cancer	0.000107	0.000201	CcSEcCtD
Guanabenz—Rash—Mitoxantrone—breast cancer	0.000107	0.000201	CcSEcCtD
Guanabenz—Dermatitis—Mitoxantrone—breast cancer	0.000107	0.000201	CcSEcCtD
Guanabenz—Dermatitis—Irinotecan—breast cancer	0.000107	0.000201	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Docetaxel—breast cancer	0.000107	0.000201	CcSEcCtD
Guanabenz—Chills—Methotrexate—breast cancer	0.000106	0.0002	CcSEcCtD
Guanabenz—Headache—Mitoxantrone—breast cancer	0.000106	0.0002	CcSEcCtD
Guanabenz—Headache—Irinotecan—breast cancer	0.000106	0.0002	CcSEcCtD
Guanabenz—Hypotension—Capecitabine—breast cancer	0.000106	0.000199	CcSEcCtD
Guanabenz—Paraesthesia—Docetaxel—breast cancer	0.000105	0.000198	CcSEcCtD
Guanabenz—Erythema multiforme—Epirubicin—breast cancer	0.000105	0.000198	CcSEcCtD
Guanabenz—Vomiting—Gemcitabine—breast cancer	0.000105	0.000197	CcSEcCtD
Guanabenz—Dyspnoea—Docetaxel—breast cancer	0.000104	0.000196	CcSEcCtD
Guanabenz—Rash—Gemcitabine—breast cancer	0.000104	0.000196	CcSEcCtD
Guanabenz—Dermatitis—Gemcitabine—breast cancer	0.000104	0.000195	CcSEcCtD
Guanabenz—Eye disorder—Epirubicin—breast cancer	0.000104	0.000195	CcSEcCtD
Guanabenz—Tinnitus—Epirubicin—breast cancer	0.000104	0.000195	CcSEcCtD
Guanabenz—Erythema—Methotrexate—breast cancer	0.000103	0.000194	CcSEcCtD
Guanabenz—Malnutrition—Methotrexate—breast cancer	0.000103	0.000194	CcSEcCtD
Guanabenz—Haemoglobin—Doxorubicin—breast cancer	0.000103	0.000194	CcSEcCtD
Guanabenz—Headache—Gemcitabine—breast cancer	0.000103	0.000194	CcSEcCtD
