nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—atopic dermatitis—allergic rhinitis	0.176	1	CtDrD
Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.16	1	CrCtD
Diphenhydramine—Histamine H1 Receptor Antagonists—Desloratadine—allergic rhinitis	0.11	0.363	CiPCiCtD
Diphenhydramine—Histamine H1 Receptor Antagonists—Cetirizine—allergic rhinitis	0.11	0.363	CiPCiCtD
Diphenhydramine—Histamine H1 Receptor Antagonists—Olopatadine—allergic rhinitis	0.0833	0.275	CiPCiCtD
Diphenhydramine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.0598	0.5	CpDpCtD
Diphenhydramine—schizophrenia—Cyproheptadine—allergic rhinitis	0.0598	0.5	CpDpCtD
Diphenhydramine—HRH1—Cetirizine—allergic rhinitis	0.0167	0.163	CbGbCtD
Diphenhydramine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0105	0.103	CbGbCtD
Diphenhydramine—HRH1—Dimenhydrinate—allergic rhinitis	0.00957	0.0937	CbGbCtD
Diphenhydramine—HRH1—Desloratadine—allergic rhinitis	0.00813	0.0797	CbGbCtD
Diphenhydramine—HRH1—Olopatadine—allergic rhinitis	0.00765	0.0749	CbGbCtD
Diphenhydramine—Doxepin—Olopatadine—allergic rhinitis	0.00759	0.0687	CrCrCtD
Diphenhydramine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.00714	0.0646	CrCrCtD
Diphenhydramine—Dimetindene—Olopatadine—allergic rhinitis	0.00693	0.0627	CrCrCtD
Diphenhydramine—Cinnarizine—Cetirizine—allergic rhinitis	0.00677	0.0613	CrCrCtD
Diphenhydramine—CHRM2—Cyproheptadine—allergic rhinitis	0.00675	0.0661	CbGbCtD
Diphenhydramine—Benzatropine—Dimenhydrinate—allergic rhinitis	0.00665	0.0601	CrCrCtD
Diphenhydramine—Amitriptyline—Olopatadine—allergic rhinitis	0.00639	0.0578	CrCrCtD
Diphenhydramine—HRH1—Cyproheptadine—allergic rhinitis	0.00616	0.0604	CbGbCtD
Diphenhydramine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.00564	0.0511	CrCrCtD
Diphenhydramine—Eprazinone—Cetirizine—allergic rhinitis	0.00562	0.0509	CrCrCtD
Diphenhydramine—Imipramine—Olopatadine—allergic rhinitis	0.00532	0.0481	CrCrCtD
Diphenhydramine—PTGS1—Montelukast—allergic rhinitis	0.00507	0.0496	CbGbCtD
Diphenhydramine—Amitriptyline—Cyproheptadine—allergic rhinitis	0.00505	0.0457	CrCrCtD
Diphenhydramine—Cloperastine—Dimenhydrinate—allergic rhinitis	0.00492	0.0446	CrCrCtD
Diphenhydramine—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.00469	0.0425	CrCrCtD
Diphenhydramine—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.00469	0.0425	CrCrCtD
Diphenhydramine—HRH1—Loratadine—allergic rhinitis	0.00467	0.0458	CbGbCtD
Diphenhydramine—Modafinil—Dimenhydrinate—allergic rhinitis	0.00458	0.0415	CrCrCtD
