nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—chronic kidney failure	0.475	0.612	CbGaD
Loperamide—CYP2B6—chronic kidney failure	0.177	0.228	CbGaD
Loperamide—CYP3A4—chronic kidney failure	0.068	0.0875	CbGaD
Loperamide—ABCB1—chronic kidney failure	0.0566	0.0729	CbGaD
Loperamide—POMC—sympathetic nervous system—chronic kidney failure	0.0128	0.161	CbGeAlD
Loperamide—POMC—urine—chronic kidney failure	0.00701	0.0883	CbGeAlD
Loperamide—POMC—nerve—chronic kidney failure	0.00483	0.0609	CbGeAlD
Loperamide—CACNA1A—nerve—chronic kidney failure	0.00462	0.0582	CbGeAlD
Loperamide—POMC—blood plasma—chronic kidney failure	0.00366	0.0461	CbGeAlD
Loperamide—CALM1—sympathetic nervous system—chronic kidney failure	0.00348	0.0438	CbGeAlD
Loperamide—OPRM1—nerve—chronic kidney failure	0.00182	0.0229	CbGeAlD
Loperamide—POMC—renal system—chronic kidney failure	0.00171	0.0216	CbGeAlD
Loperamide—POMC—cardiovascular system—chronic kidney failure	0.00169	0.0213	CbGeAlD
Loperamide—POMC—kidney—chronic kidney failure	0.00166	0.0209	CbGeAlD
Loperamide—POMC—gonad—chronic kidney failure	0.00154	0.0194	CbGeAlD
Loperamide—POMC—digestive system—chronic kidney failure	0.00141	0.0177	CbGeAlD
Loperamide—POMC—blood—chronic kidney failure	0.00134	0.0169	CbGeAlD
Loperamide—CALM2—artery—chronic kidney failure	0.00133	0.0168	CbGeAlD
Loperamide—CALM1—artery—chronic kidney failure	0.00133	0.0167	CbGeAlD
Loperamide—CALM2—nerve—chronic kidney failure	0.00132	0.0166	CbGeAlD
Loperamide—CALM1—nerve—chronic kidney failure	0.00131	0.0166	CbGeAlD
Loperamide—CYP3A4—urine—chronic kidney failure	0.00107	0.0135	CbGeAlD
Loperamide—CYP2D6—urine—chronic kidney failure	0.00106	0.0133	CbGeAlD
Loperamide—CALM2—blood plasma—chronic kidney failure	0.000999	0.0126	CbGeAlD
Loperamide—CALM1—blood plasma—chronic kidney failure	0.000994	0.0125	CbGeAlD
Loperamide—OPRD1—renal system—chronic kidney failure	0.000946	0.0119	CbGeAlD
Loperamide—OPRD1—kidney—chronic kidney failure	0.000914	0.0115	CbGeAlD
Loperamide—CYP2C8—blood plasma—chronic kidney failure	0.000828	0.0104	CbGeAlD
Loperamide—CYP2B6—blood plasma—chronic kidney failure	0.000742	0.00935	CbGeAlD
Loperamide—CALM3—nephron tubule—chronic kidney failure	0.000656	0.00826	CbGeAlD
Loperamide—CALM3—urethra—chronic kidney failure	0.000586	0.00738	CbGeAlD
Loperamide—CALM3—cortex of kidney—chronic kidney failure	0.000561	0.00707	CbGeAlD
Loperamide—CYP3A4—blood plasma—chronic kidney failure	0.000561	0.00706	CbGeAlD
Loperamide—CYP2D6—blood plasma—chronic kidney failure	0.000552	0.00695	CbGeAlD
Loperamide—CALM2—nephron tubule—chronic kidney failure	0.000515	0.00649	CbGeAlD
Loperamide—CALM1—nephron tubule—chronic kidney failure	0.000513	0.00646	CbGeAlD
Loperamide—OPRM1—blood—chronic kidney failure	0.000504	0.00635	CbGeAlD
