nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLCO3A1—Methotrexate—muscle cancer	0.375	0.508	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Methotrexate—muscle cancer	0.124	0.167	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Methotrexate—muscle cancer	0.118	0.16	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Methotrexate—muscle cancer	0.0719	0.0974	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Methotrexate—muscle cancer	0.0501	0.0679	CbGbCtD
Dinoprost Tromethamine—GALR3—head—muscle cancer	0.00621	0.0537	CbGeAlD
Dinoprost Tromethamine—HPGDS—embryo—muscle cancer	0.00483	0.0418	CbGeAlD
Dinoprost Tromethamine—PTGER1—renal system—muscle cancer	0.00482	0.0417	CbGeAlD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—muscle cancer	0.00439	0.038	CbGeAlD
Dinoprost Tromethamine—PTGER3—renal system—muscle cancer	0.00423	0.0366	CbGeAlD
Dinoprost Tromethamine—TBXA2R—Small Ligand GPCRs—CNR1—muscle cancer	0.00416	0.0819	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—vagina—muscle cancer	0.00398	0.0344	CbGeAlD
Dinoprost Tromethamine—PTGER3—Small Ligand GPCRs—CNR1—muscle cancer	0.00375	0.0739	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—renal system—muscle cancer	0.00365	0.0316	CbGeAlD
Dinoprost Tromethamine—TBXA2R—testis—muscle cancer	0.00355	0.0307	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—muscle cancer	0.00351	0.0304	CbGeAlD
Dinoprost Tromethamine—Ileus paralytic—Vincristine—muscle cancer	0.00343	0.0368	CcSEcCtD
Dinoprost Tromethamine—PTGER1—head—muscle cancer	0.00322	0.0279	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—muscle cancer	0.00309	0.0268	CbGeAlD
Dinoprost Tromethamine—PTGIR—renal system—muscle cancer	0.00298	0.0258	CbGeAlD
Dinoprost Tromethamine—SLC22A11—renal system—muscle cancer	0.0029	0.0251	CbGeAlD
Dinoprost Tromethamine—HPGDS—tendon—muscle cancer	0.00285	0.0247	CbGeAlD
Dinoprost Tromethamine—SLC22A7—renal system—muscle cancer	0.00283	0.0245	CbGeAlD
Dinoprost Tromethamine—PTGER3—head—muscle cancer	0.00283	0.0245	CbGeAlD
Dinoprost Tromethamine—PTGFR—Small Ligand GPCRs—CNR1—muscle cancer	0.00281	0.0553	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—bone marrow—muscle cancer	0.00276	0.0239	CbGeAlD
Dinoprost Tromethamine—PTGIR—Small Ligand GPCRs—CNR1—muscle cancer	0.00275	0.0541	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Small Ligand GPCRs—CNR1—muscle cancer	0.00275	0.0541	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—testis—muscle cancer	0.00273	0.0236	CbGeAlD
Dinoprost Tromethamine—HPGDS—vagina—muscle cancer	0.00265	0.0229	CbGeAlD
Dinoprost Tromethamine—PTGFR—tendon—muscle cancer	0.00264	0.0228	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—renal system—muscle cancer	0.00263	0.0227	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—renal system—muscle cancer	0.0026	0.0225	CbGeAlD
Dinoprost Tromethamine—HPGDS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—muscle cancer	0.00254	0.0499	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—renal system—muscle cancer	0.00252	0.0218	CbGeAlD
Dinoprost Tromethamine—HPGDS—head—muscle cancer	0.00244	0.0211	CbGeAlD
Dinoprost Tromethamine—Tafluprost—PTGS2—muscle cancer	0.00241	1	CrCbGaD
Dinoprost Tromethamine—HPGDS—testis—muscle cancer	0.00236	0.0204	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cardiac atrium—muscle cancer	0.00235	0.0204	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—cardiac atrium—muscle cancer	0.00233	0.0202	CbGeAlD
Dinoprost Tromethamine—PTGFR—head—muscle cancer	0.00226	0.0196	CbGeAlD
Dinoprost Tromethamine—PTGFR—testis—muscle cancer	0.00218	0.0189	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—tendon—muscle cancer	0.00205	0.0178	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—tendon—muscle cancer	0.00203	0.0176	CbGeAlD
Dinoprost Tromethamine—PTGIR—head—muscle cancer	0.00199	0.0172	CbGeAlD
Dinoprost Tromethamine—PTGIR—testis—muscle cancer	0.00192	0.0167	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—vagina—muscle cancer	0.0019	0.0165	CbGeAlD
Dinoprost Tromethamine—Extravasation—Dactinomycin—muscle cancer	0.0019	0.0204	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—vagina—muscle cancer	0.00189	0.0163	CbGeAlD
Dinoprost Tromethamine—SLC22A7—testis—muscle cancer	0.00183	0.0158	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—head—muscle cancer	0.00176	0.0152	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—head—muscle cancer	0.00174	0.0151	CbGeAlD
Dinoprost Tromethamine—Extravasation—Vincristine—muscle cancer	0.0017	0.0182	CcSEcCtD
Dinoprost Tromethamine—SLCO3A1—testis—muscle cancer	0.0017	0.0147	CbGeAlD
Dinoprost Tromethamine—Cyanosis—Etoposide—muscle cancer	0.0017	0.0182	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—testis—muscle cancer	0.00168	0.0146	CbGeAlD
Dinoprost Tromethamine—SLC22A8—renal system—muscle cancer	0.00164	0.0142	CbGeAlD
Dinoprost Tromethamine—Respiratory failure—Vincristine—muscle cancer	0.00151	0.0162	CcSEcCtD
Dinoprost Tromethamine—Sepsis—Dactinomycin—muscle cancer	0.00144	0.0155	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Dactinomycin—muscle cancer	0.0014	0.015	CcSEcCtD
Dinoprost Tromethamine—Extravasation—Etoposide—muscle cancer	0.00138	0.0148	CcSEcCtD
Dinoprost Tromethamine—Venous thrombosis—Doxorubicin—muscle cancer	0.00115	0.0124	CcSEcCtD
Dinoprost Tromethamine—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.00113	0.0223	CbGpPWpGaD
Dinoprost Tromethamine—Hypoxia—Methotrexate—muscle cancer	0.00113	0.0122	CcSEcCtD
Dinoprost Tromethamine—SLC22A8—head—muscle cancer	0.0011	0.00948	CbGeAlD
Dinoprost Tromethamine—Sepsis—Etoposide—muscle cancer	0.00104	0.0112	CcSEcCtD
Dinoprost Tromethamine—Burning sensation—Methotrexate—muscle cancer	0.00104	0.0111	CcSEcCtD
Dinoprost Tromethamine—Cardiac arrest—Vincristine—muscle cancer	0.00102	0.011	CcSEcCtD
Dinoprost Tromethamine—Cyanosis—Methotrexate—muscle cancer	0.00102	0.0109	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Etoposide—muscle cancer	0.00101	0.0109	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.001	0.0198	CbGpPWpGaD
Dinoprost Tromethamine—Dehydration—Vincristine—muscle cancer	0.001	0.0107	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—PTGS2—muscle cancer	0.000979	0.0193	CbGpPWpGaD
Dinoprost Tromethamine—Cardiac failure congestive—Etoposide—muscle cancer	0.000961	0.0103	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Arachidonic acid metabolism—PTGS2—muscle cancer	0.000916	0.018	CbGpPWpGaD
