nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Cerebellar syndrome—Fluorouracil—head and neck cancer	0.0439	0.0716	CcSEcCtD
Miglustat—UGCG—parotid gland—head and neck cancer	0.0377	0.142	CbGeAlD
Miglustat—GBA2—saliva-secreting gland—head and neck cancer	0.0366	0.138	CbGeAlD
Miglustat—Memory loss—Fluorouracil—head and neck cancer	0.03	0.0489	CcSEcCtD
Miglustat—GBA2—trachea—head and neck cancer	0.0282	0.106	CbGeAlD
Miglustat—UGCG—trachea—head and neck cancer	0.0278	0.105	CbGeAlD
Miglustat—UGCG—lymphoid tissue—head and neck cancer	0.0243	0.0912	CbGeAlD
Miglustat—GBA2—thyroid gland—head and neck cancer	0.0223	0.084	CbGeAlD
Miglustat—UGCG—thyroid gland—head and neck cancer	0.022	0.0828	CbGeAlD
Miglustat—GBA2—head—head and neck cancer	0.0198	0.0745	CbGeAlD
Miglustat—UGCG—head—head and neck cancer	0.0195	0.0735	CbGeAlD
Miglustat—Polyneuropathy—Docetaxel—head and neck cancer	0.0195	0.0318	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2L1—head and neck cancer	0.0188	0.156	CbGpPWpGaD
Miglustat—Neuritis—Vinblastine—head and neck cancer	0.018	0.0293	CcSEcCtD
Miglustat—Numbness—Vinblastine—head and neck cancer	0.0162	0.0264	CcSEcCtD
Miglustat—Sensory loss—Vinblastine—head and neck cancer	0.0155	0.0253	CcSEcCtD
Miglustat—GBA2—lymph node—head and neck cancer	0.0139	0.0522	CbGeAlD
Miglustat—UGCG—lymph node—head and neck cancer	0.0137	0.0515	CbGeAlD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2—head and neck cancer	0.0132	0.109	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—IL2—head and neck cancer	0.0116	0.0961	CbGpPWpGaD
Miglustat—Menstruation irregular—Docetaxel—head and neck cancer	0.0115	0.0187	CcSEcCtD
Miglustat—Tingling sensation—Fluorouracil—head and neck cancer	0.011	0.0179	CcSEcCtD
Miglustat—Numbness—Fluorouracil—head and neck cancer	0.0106	0.0173	CcSEcCtD
Miglustat—Sensory loss—Fluorouracil—head and neck cancer	0.0102	0.0166	CcSEcCtD
Miglustat—Neuritis—Docetaxel—head and neck cancer	0.00851	0.0139	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—PIK3CA—head and neck cancer	0.00771	0.0638	CbGpPWpGaD
Miglustat—Depression—Vinblastine—head and neck cancer	0.00748	0.0122	CcSEcCtD
Miglustat—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00736	0.012	CcSEcCtD
Miglustat—Amnesia—Fluorouracil—head and neck cancer	0.0068	0.0111	CcSEcCtD
Miglustat—Haemoglobin—Vinblastine—head and neck cancer	0.00677	0.011	CcSEcCtD
Miglustat—Haemorrhage—Vinblastine—head and neck cancer	0.00674	0.011	CcSEcCtD
Miglustat—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00671	0.0109	CcSEcCtD
Miglustat—Hypoaesthesia—Vinblastine—head and neck cancer	0.0067	0.0109	CcSEcCtD
