nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—neck—germ cell cancer	0.0382	0.154	CbGeAlD
Goserelin—LHCGR—trigeminal ganglion—germ cell cancer	0.033	0.133	CbGeAlD
Goserelin—LHCGR—gonad—germ cell cancer	0.0216	0.0873	CbGeAlD
Goserelin—GNRHR—brainstem—germ cell cancer	0.0188	0.0759	CbGeAlD
Goserelin—LHCGR—female gonad—germ cell cancer	0.0176	0.0709	CbGeAlD
Goserelin—LHCGR—endocrine gland—germ cell cancer	0.0164	0.066	CbGeAlD
Goserelin—LHCGR—testis—germ cell cancer	0.0156	0.0629	CbGeAlD
Goserelin—GNRHR—gonad—germ cell cancer	0.0139	0.0562	CbGeAlD
Goserelin—GNRHR—pituitary gland—germ cell cancer	0.0136	0.0549	CbGeAlD
Goserelin—GNRHR—female gonad—germ cell cancer	0.0113	0.0457	CbGeAlD
Goserelin—GNRHR—endocrine gland—germ cell cancer	0.0105	0.0425	CbGeAlD
Goserelin—GNRHR—head—germ cell cancer	0.0104	0.042	CbGeAlD
Goserelin—GNRHR—testis—germ cell cancer	0.0101	0.0405	CbGeAlD
Goserelin—GNRHR—cerebellum—germ cell cancer	0.00928	0.0374	CbGeAlD
Goserelin—GNRHR—brain—germ cell cancer	0.00754	0.0304	CbGeAlD
Goserelin—Abdominal pain—Vinblastine—germ cell cancer	0.00134	0.00178	CcSEcCtD
Goserelin—Hypotension—Bleomycin—germ cell cancer	0.00133	0.00177	CcSEcCtD
Goserelin—Oedema—Dactinomycin—germ cell cancer	0.00133	0.00177	CcSEcCtD
Goserelin—Urethral disorder—Etoposide—germ cell cancer	0.00133	0.00177	CcSEcCtD
Goserelin—Infection—Dactinomycin—germ cell cancer	0.00132	0.00176	CcSEcCtD
Goserelin—Arrhythmia—Cisplatin—germ cell cancer	0.00132	0.00176	CcSEcCtD
Goserelin—Palpitations—Ifosfamide—germ cell cancer	0.00132	0.00176	CcSEcCtD
Goserelin—Alopecia—Cisplatin—germ cell cancer	0.00131	0.00174	CcSEcCtD
Goserelin—Cough—Ifosfamide—germ cell cancer	0.0013	0.00173	CcSEcCtD
Goserelin—Thrombocytopenia—Dactinomycin—germ cell cancer	0.0013	0.00173	CcSEcCtD
Goserelin—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.0013	0.00173	CcSEcCtD
Goserelin—Convulsion—Ifosfamide—germ cell cancer	0.00129	0.00172	CcSEcCtD
Goserelin—Hypertension—Ifosfamide—germ cell cancer	0.00129	0.00172	CcSEcCtD
Goserelin—Malnutrition—Cisplatin—germ cell cancer	0.00129	0.00171	CcSEcCtD
Goserelin—Erythema—Cisplatin—germ cell cancer	0.00129	0.00171	CcSEcCtD
Goserelin—Paraesthesia—Bleomycin—germ cell cancer	0.00128	0.0017	CcSEcCtD
Goserelin—Dyspnoea—Bleomycin—germ cell cancer	0.00127	0.00169	CcSEcCtD
Goserelin—Chest pain—Ifosfamide—germ cell cancer	0.00127	0.00169	CcSEcCtD
Goserelin—Arthralgia—Ifosfamide—germ cell cancer	0.00127	0.00169	CcSEcCtD
Goserelin—Myalgia—Ifosfamide—germ cell cancer	0.00127	0.00169	CcSEcCtD
Goserelin—Flatulence—Cisplatin—germ cell cancer	0.00127	0.00169	CcSEcCtD
Goserelin—Anorexia—Dactinomycin—germ cell cancer	0.00127	0.00169	CcSEcCtD
Goserelin—Eye disorder—Etoposide—germ cell cancer	0.00127	0.00168	CcSEcCtD
Goserelin—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00126	0.00168	CcSEcCtD
Goserelin—Cardiac disorder—Etoposide—germ cell cancer	0.00126	0.00167	CcSEcCtD
Goserelin—Discomfort—Ifosfamide—germ cell cancer	0.00126	0.00167	CcSEcCtD
Goserelin—Hypersensitivity—Vinblastine—germ cell cancer	0.00124	0.00166	CcSEcCtD
Goserelin—Decreased appetite—Bleomycin—germ cell cancer	0.00124	0.00165	CcSEcCtD
Goserelin—Muscle spasms—Cisplatin—germ cell cancer	0.00124	0.00165	CcSEcCtD
Goserelin—Angiopathy—Etoposide—germ cell cancer	0.00123	0.00164	CcSEcCtD
Goserelin—Confusional state—Ifosfamide—germ cell cancer	0.00123	0.00164	CcSEcCtD
Goserelin—Immune system disorder—Etoposide—germ cell cancer	0.00122	0.00163	CcSEcCtD
Goserelin—Pain—Bleomycin—germ cell cancer	0.00122	0.00162	CcSEcCtD
Goserelin—Oedema—Ifosfamide—germ cell cancer	0.00122	0.00162	CcSEcCtD
Goserelin—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00122	0.00162	CcSEcCtD
Goserelin—Chills—Etoposide—germ cell cancer	0.00122	0.00162	CcSEcCtD
Goserelin—Vision blurred—Cisplatin—germ cell cancer	0.00121	0.00161	CcSEcCtD
Goserelin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00121	0.00161	CcSEcCtD
