nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.0503	0.0503	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—epilepsy syndrome	0.0482	0.0482	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—epilepsy syndrome	0.033	0.033	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—epilepsy syndrome	0.0316	0.0316	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—epilepsy syndrome	0.0294	0.0294	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—epilepsy syndrome	0.0282	0.0282	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—epilepsy syndrome	0.0267	0.0267	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—epilepsy syndrome	0.0266	0.0266	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—epilepsy syndrome	0.0256	0.0256	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—epilepsy syndrome	0.0255	0.0255	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—VDR—epilepsy syndrome	0.0244	0.0244	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—VDR—epilepsy syndrome	0.0234	0.0234	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—NR3C1—epilepsy syndrome	0.0219	0.0219	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR3C1—epilepsy syndrome	0.021	0.021	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—MIF—epilepsy syndrome	0.0209	0.0209	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NTF3—epilepsy syndrome	0.0205	0.0205	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NTF3—epilepsy syndrome	0.0196	0.0196	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—VDR—epilepsy syndrome	0.0193	0.0193	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CAPN1—epilepsy syndrome	0.0192	0.0192	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—epilepsy syndrome	0.0191	0.0191	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—VDR—epilepsy syndrome	0.0185	0.0185	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CAPN1—epilepsy syndrome	0.0184	0.0184	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—epilepsy syndrome	0.0183	0.0183	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR3C1—epilepsy syndrome	0.0173	0.0173	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR3C1—epilepsy syndrome	0.0166	0.0166	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—BMP4—epilepsy syndrome	0.014	0.014	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—EIF2AK2—epilepsy syndrome	0.0124	0.0124	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—JUND—epilepsy syndrome	0.0124	0.0124	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—epilepsy syndrome	0.0122	0.0122	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—EIF2AK2—epilepsy syndrome	0.0119	0.0119	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—JUND—epilepsy syndrome	0.0119	0.0119	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—epilepsy syndrome	0.0117	0.0117	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—SOCS3—epilepsy syndrome	0.00936	0.00936	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—JUNB—epilepsy syndrome	0.00844	0.00844	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—MEF2C—epilepsy syndrome	0.00826	0.00826	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—epilepsy syndrome	0.00811	0.00811	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—JUNB—epilepsy syndrome	0.00809	0.00809	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—NR3C1—epilepsy syndrome	0.00786	0.00786	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—epilepsy syndrome	0.00778	0.00778	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—WARS—epilepsy syndrome	0.0076	0.0076	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—WARS—epilepsy syndrome	0.00728	0.00728	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—AGT—epilepsy syndrome	0.00713	0.00713	CbGpPWpGaD
