nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—Proctalgia—Octreotide—thymus cancer	0.05	0.05	CcSEcCtD
Norfloxacin—Anorectal discomfort—Octreotide—thymus cancer	0.0429	0.0429	CcSEcCtD
Norfloxacin—Loose stools—Octreotide—thymus cancer	0.0424	0.0424	CcSEcCtD
Norfloxacin—Abdominal cramps—Octreotide—thymus cancer	0.0347	0.0347	CcSEcCtD
Norfloxacin—Cholestasis—Octreotide—thymus cancer	0.0309	0.0309	CcSEcCtD
Norfloxacin—Tingling sensation—Octreotide—thymus cancer	0.0292	0.0292	CcSEcCtD
Norfloxacin—Jaundice cholestatic—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
Norfloxacin—Hearing impaired—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Norfloxacin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
Norfloxacin—Mouth ulceration—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Norfloxacin—Sleep disorder—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Norfloxacin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Norfloxacin—Deafness—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Norfloxacin—Visual disturbance—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Norfloxacin—Arthritis—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Norfloxacin—Hypoglycaemia—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Norfloxacin—Osteoarthritis—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Norfloxacin—Psychotic disorder—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Norfloxacin—Irritability—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Norfloxacin—Cramp muscle—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Norfloxacin—Pancreatitis—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Norfloxacin—Drowsiness—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Norfloxacin—Jaundice—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Norfloxacin—Conjunctivitis—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Norfloxacin—Haematuria—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Norfloxacin—Hepatitis—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Norfloxacin—Hypoaesthesia—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Norfloxacin—Visual impairment—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Norfloxacin—Tinnitus—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Norfloxacin—Erythema—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Norfloxacin—Flatulence—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Norfloxacin—Tension—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Norfloxacin—Nervousness—Octreotide—thymus cancer	0.00996	0.00996	CcSEcCtD
Norfloxacin—Back pain—Octreotide—thymus cancer	0.00992	0.00992	CcSEcCtD
Norfloxacin—Muscle spasms—Octreotide—thymus cancer	0.00986	0.00986	CcSEcCtD
Norfloxacin—Vision blurred—Octreotide—thymus cancer	0.00966	0.00966	CcSEcCtD
Norfloxacin—Tremor—Octreotide—thymus cancer	0.00961	0.00961	CcSEcCtD
Norfloxacin—Agitation—Octreotide—thymus cancer	0.00942	0.00942	CcSEcCtD
Norfloxacin—Vertigo—Octreotide—thymus cancer	0.00921	0.00921	CcSEcCtD
Norfloxacin—Palpitations—Octreotide—thymus cancer	0.00906	0.00906	CcSEcCtD
Norfloxacin—Convulsion—Octreotide—thymus cancer	0.00888	0.00888	CcSEcCtD
Norfloxacin—Arthralgia—Octreotide—thymus cancer	0.00873	0.00873	CcSEcCtD
Norfloxacin—Chest pain—Octreotide—thymus cancer	0.00873	0.00873	CcSEcCtD
Norfloxacin—Myalgia—Octreotide—thymus cancer	0.00873	0.00873	CcSEcCtD
Norfloxacin—Anxiety—Octreotide—thymus cancer	0.0087	0.0087	CcSEcCtD
Norfloxacin—Dry mouth—Octreotide—thymus cancer	0.00854	0.00854	CcSEcCtD
Norfloxacin—Oedema—Octreotide—thymus cancer	0.00837	0.00837	CcSEcCtD
Norfloxacin—Anaphylactic shock—Octreotide—thymus cancer	0.00837	0.00837	CcSEcCtD
Norfloxacin—Thrombocytopenia—Octreotide—thymus cancer	0.00819	0.00819	CcSEcCtD
Norfloxacin—Hyperhidrosis—Octreotide—thymus cancer	0.00809	0.00809	CcSEcCtD
Norfloxacin—Anorexia—Octreotide—thymus cancer	0.00798	0.00798	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00762	0.00762	CcSEcCtD
Norfloxacin—Insomnia—Octreotide—thymus cancer	0.00757	0.00757	CcSEcCtD
Norfloxacin—Paraesthesia—Octreotide—thymus cancer	0.00751	0.00751	CcSEcCtD
Norfloxacin—Dyspnoea—Octreotide—thymus cancer	0.00746	0.00746	CcSEcCtD
Norfloxacin—Somnolence—Octreotide—thymus cancer	0.00744	0.00744	CcSEcCtD
