nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0867	0.0867	CcSEcCtD
Ethionamide—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0535	0.0535	CcSEcCtD
Ethionamide—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0525	0.0525	CcSEcCtD
Ethionamide—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0488	0.0488	CcSEcCtD
Ethionamide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.047	0.047	CcSEcCtD
Ethionamide—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0459	0.0459	CcSEcCtD
Ethionamide—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0429	0.0429	CcSEcCtD
Ethionamide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0374	0.0374	CcSEcCtD
Ethionamide—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0371	0.0371	CcSEcCtD
Ethionamide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0368	0.0368	CcSEcCtD
Ethionamide—Depression—Riluzole—amyotrophic lateral sclerosis	0.0361	0.0361	CcSEcCtD
Ethionamide—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0355	0.0355	CcSEcCtD
Ethionamide—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0353	0.0353	CcSEcCtD
Ethionamide—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0353	0.0353	CcSEcCtD
Ethionamide—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0325	0.0325	CcSEcCtD
Ethionamide—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0277	CcSEcCtD
Ethionamide—Agitation—Riluzole—amyotrophic lateral sclerosis	0.026	0.026	CcSEcCtD
Ethionamide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0226	CcSEcCtD
Ethionamide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.022	0.022	CcSEcCtD
Ethionamide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0205	CcSEcCtD
Ethionamide—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0203	CcSEcCtD
Ethionamide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Ethionamide—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0189	CcSEcCtD
Ethionamide—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0183	CcSEcCtD
Ethionamide—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Ethionamide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Ethionamide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Ethionamide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Ethionamide—Rash—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Ethionamide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0146	CcSEcCtD
Ethionamide—Headache—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0145	CcSEcCtD
Ethionamide—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
