nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—epilepsy syndrome	0.192	1	CbGaD
Ethacrynic acid—ALB—Oxcarbazepine—epilepsy syndrome	0.0824	0.169	CbGbCtD
Ethacrynic acid—ALB—Fosphenytoin—epilepsy syndrome	0.072	0.148	CbGbCtD
Ethacrynic acid—ALB—Clonazepam—epilepsy syndrome	0.0651	0.134	CbGbCtD
Ethacrynic acid—ALB—Rufinamide—epilepsy syndrome	0.0531	0.109	CbGbCtD
Ethacrynic acid—SLC22A6—Acetazolamide—epilepsy syndrome	0.0486	0.0999	CbGbCtD
Ethacrynic acid—ALB—Phenytoin—epilepsy syndrome	0.0464	0.0954	CbGbCtD
Ethacrynic acid—ALB—Propofol—epilepsy syndrome	0.0433	0.089	CbGbCtD
Ethacrynic acid—ALB—Diazepam—epilepsy syndrome	0.0392	0.0806	CbGbCtD
Ethacrynic acid—SLC22A6—Valproic Acid—epilepsy syndrome	0.0363	0.0746	CbGbCtD
Ethacrynic acid—SLC12A1—ganglion—epilepsy syndrome	0.00371	0.155	CbGeAlD
Ethacrynic acid—ATP1A1—hindbrain—epilepsy syndrome	0.00164	0.0685	CbGeAlD
Ethacrynic acid—SLC12A1—forebrain—epilepsy syndrome	0.00156	0.0651	CbGeAlD
Ethacrynic acid—SLC12A1—telencephalon—epilepsy syndrome	0.00143	0.0599	CbGeAlD
Ethacrynic acid—SLC12A1—spinal cord—epilepsy syndrome	0.001	0.042	CbGeAlD
Ethacrynic acid—GSTA2—head—epilepsy syndrome	0.000979	0.041	CbGeAlD
Ethacrynic acid—ATP1A1—brainstem—epilepsy syndrome	0.000938	0.0393	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—epilepsy syndrome	0.000928	0.0389	CbGeAlD
Ethacrynic acid—ATP1A1—forebrain—epilepsy syndrome	0.000906	0.0379	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—epilepsy syndrome	0.000894	0.0374	CbGeAlD
Ethacrynic acid—SLC12A1—head—epilepsy syndrome	0.000891	0.0373	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—epilepsy syndrome	0.000845	0.0353	CbGeAlD
Ethacrynic acid—ATP1A1—telencephalon—epilepsy syndrome	0.000833	0.0349	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—epilepsy syndrome	0.000813	0.034	CbGeAlD
Ethacrynic acid—GSTA2—brain—epilepsy syndrome	0.00071	0.0297	CbGeAlD
Ethacrynic acid—ATP1A1—medulla oblongata—epilepsy syndrome	0.000654	0.0274	CbGeAlD
Ethacrynic acid—SLC12A1—brain—epilepsy syndrome	0.000646	0.027	CbGeAlD
Ethacrynic acid—SLC22A6—brain—epilepsy syndrome	0.000626	0.0262	CbGeAlD
Ethacrynic acid—ATP1A1—midbrain—epilepsy syndrome	0.000598	0.025	CbGeAlD
Ethacrynic acid—ATP1A1—spinal cord—epilepsy syndrome	0.000583	0.0244	CbGeAlD
Ethacrynic acid—ATP1A1—head—epilepsy syndrome	0.000518	0.0217	CbGeAlD
Ethacrynic acid—ATP1A1—nervous system—epilepsy syndrome	0.000492	0.0206	CbGeAlD
Ethacrynic acid—ATP1A1—central nervous system—epilepsy syndrome	0.000473	0.0198	CbGeAlD
Ethacrynic acid—ATP1A1—cerebellum—epilepsy syndrome	0.000463	0.0194	CbGeAlD
Ethacrynic acid—ALB—brain—epilepsy syndrome	0.00039	0.0163	CbGeAlD
Ethacrynic acid—ATP1A1—brain—epilepsy syndrome	0.000376	0.0157	CbGeAlD
Ethacrynic acid—Discomfort—Lamotrigine—epilepsy syndrome	0.000276	0.00142	CcSEcCtD
Ethacrynic acid—Fatigue—Diazepam—epilepsy syndrome	0.000276	0.00142	CcSEcCtD
Ethacrynic acid—Anorexia—Oxcarbazepine—epilepsy syndrome	0.000275	0.00141	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Fosphenytoin—epilepsy syndrome	0.000274	0.00141	CcSEcCtD
